idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,Sp019,1,1,0.00203876,0.0455824,0.0,0.0,0.0,0.0,1e-06,0.116381,0.0,0.0,-7993.798923,-7957.85259,61,4.981899419999998,0.353139,0.0045170895783079425
1,Sp040,Sp019,1,1,0.00525809,0.0455824,0.0,0.0,0.0,0.0,0.005316,0.116398,0.0,0.0,-7994.200089,-7957.85259,61,4.981899419999998,0.353139,0.004567500916726521
2,N86,N75,2,6,0.0815209,0.0473652,0.00525809,0.0438389,0.0072968500000000006,0.11894674,0.089175,0.053238,0.005508,0.045367,-7961.752796,-7957.85259,61,4.981899419999998,0.353139,0.0004901078470466294
3,Sp019,N75,1,6,0.0455824,0.0473652,0.0,0.0438389,0.0,0.11894674,0.052297,0.049493,0.0,0.046163,-7961.524716,-7957.85259,61,4.981899419999998,0.353139,0.00046144684869055605
4,Sp011,Sp012,1,1,0.00504895,0.00256536,0.0,0.0,0.0,0.0,0.005054,0.005052,0.0,0.0,-7960.071125,-7957.85259,61,4.981899419999998,0.353139,0.00027878563656580303
5,Sp010,Sp012,1,1,2.1e-07,0.00256536,0.0,0.0,0.0,0.0,1e-06,0.005052,0.0,0.0,-7960.071121,-7957.85259,61,4.981899419999998,0.353139,0.00027878513391758235
7,N111,Sp007,2,1,0.0024674,0.00507534,0.00504895,0.0,0.00504916,0.0,1e-06,0.005047,0.00505,0.0,-7956.330735,-7957.85259,61,4.981899419999998,0.353139,-0.0001912394057051601
8,N106,Sp013,3,1,1.7e-07,0.0141919,0.00504895,0.0,0.01008192,0.0,1e-06,0.022463,0.005049,0.0,-7960.885614,-7957.85259,61,4.981899419999998,0.353139,0.0003811359868377992
9,Sp007,Sp013,1,1,0.00507534,0.0141919,0.0,0.0,0.0,0.0,1e-06,0.019583,0.0,0.0,-7956.501123,-7957.85259,61,4.981899419999998,0.353139,-0.0001698281018297188
10,Sp013,Sp036,1,1,0.0141919,0.0438389,0.0,0.0,0.0,0.0,0.015121,0.073211,0.0,0.0,-7966.993918,-7957.85259,61,4.981899419999998,0.353139,0.0011487179357263894
11,N99,Sp036,4,1,0.00861501,0.0438389,0.00507534,0.0,0.01515743,0.0,0.00959,0.073213,0.005066,0.0,-7966.993828,-7957.85259,61,4.981899419999998,0.353139,0.0011487066261426247
