idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,N69,1,6,0.00729254,0.00262211,0.0,0.0269052,0.0,0.09219786,0.014956,0.014941,0.0,0.024113,-28709.578254,-28549.01614,43,2.198582090000001,0.107061,0.005624085720244379
1,Sp013,N69,1,6,0.0103475,0.00262211,0.0,0.0269052,0.0,0.09219786,0.017253,0.014826,0.0,0.024116,-28709.495929,-28549.01614,43,2.198582090000001,0.107061,0.005621202083218301
2,Sp021,N77,1,3,0.00986303,0.0043644,0.0,0.0178347,0.0,0.034611329999999996,0.014547,0.005973,0.0,0.017101,-28603.098574,-28549.01614,43,2.198582090000001,0.107061,0.0018943712012626968
3,Sp016,N77,1,3,0.00721042,0.0043644,0.0,0.0178347,0.0,0.034611329999999996,0.011995,0.005419,0.0,0.017018,-28600.832982,-28549.01614,43,2.198582090000001,0.107061,0.0018150132300846491
4,Sp020,Sp018,1,1,0.00409133,0.0178347,0.0,0.0,0.0,0.0,0.004198,0.026368,0.0,0.0,-28606.205954,-28549.01614,43,2.198582090000001,0.107061,0.0020032148820663775
5,Sp011,Sp018,1,1,0.0032358,0.0178347,0.0,0.0,0.0,0.0,0.003362,0.026252,0.0,0.0,-28605.8636,-28549.01614,43,2.198582090000001,0.107061,0.001991223085280054
6,N80,N76,2,2,0.0094495,0.00833193,0.00409133,0.00986303,0.007327129999999999,0.01707345,0.011035,0.007753,0.003979,0.009353,-28556.222899,-28549.01614,43,2.198582090000001,0.107061,0.00025243458354780985
7,Sp018,N76,1,2,0.0178347,0.00833193,0.0,0.00986303,0.0,0.01707345,0.020395,0.009156,0.0,0.009507,-28568.65058,-28549.01614,43,2.198582090000001,0.107061,0.0006877448912325857
8,N76,Sp022,2,1,0.00833193,0.0269052,0.00986303,0.0,0.01707345,0.0,0.00871,0.027246,0.009919,0.0,-28550.529747,-28549.01614,43,2.198582090000001,0.107061,5.30178340499819e-05
9,N77,Sp022,3,1,0.0043644,0.0269052,0.0178347,0.0,0.034611329999999996,0.0,0.003744,0.02654,0.018229,0.0,-28547.246906,-28549.01614,43,2.198582090000001,0.107061,-6.19718028573511e-05
10,Sp022,N68,1,2,0.0269052,0.0234426,0.0,0.0103475,0.0,0.017640040000000003,0.026403,0.024823,0.0,0.010467,-28552.787424,-28549.01614,43,2.198582090000001,0.107061,0.0001320985627492296
11,N75,N68,5,2,0.00091155,0.0234426,0.0178347,0.0103475,0.06438111,0.017640040000000003,0.000654,0.022186,0.017624,0.010388,-28545.03748,-28549.01614,43,2.198582090000001,0.107061,-0.00013936242077450004
