idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,N55,1,8,0.07131,0.00498961,0.0,0.152942,0.0,0.48672272,0.087719,0.027854,0.0,0.154539,-2536.018997,-2525.37366,43,4.86793761,0.371807,0.0042153512442986065
1,Sp030,N55,1,8,0.00619412,0.00498961,0.0,0.152942,0.0,0.48672272,0.029116,0.032837,0.0,0.153831,-2535.258001,-2525.37366,43,4.86793761,0.371807,0.003914011283383683
2,Sp002,Sp032,1,1,0.00858706,0.00956941,0.0,0.0,0.0,0.0,0.012075,0.051625,0.0,0.0,-2539.362016,-2525.37366,43,4.86793761,0.371807,0.005539123267801819
3,Sp001,Sp032,1,1,0.0217845,0.00956941,0.0,0.0,0.0,0.0,0.04133,0.051666,0.0,0.0,-2539.361914,-2525.37366,43,4.86793761,0.371807,0.005539082877739316
4,Sp032,Sp033,1,1,0.00956941,0.0706768,0.0,0.0,0.0,0.0,0.016783,0.10831,0.0,0.0,-2530.052414,-2525.37366,43,4.86793761,0.371807,0.0018526977112765268
5,N81,Sp033,2,1,0.0659338,0.0706768,0.0217845,0.0,0.03037156,0.0,0.052434,0.105869,0.024726,0.0,-2526.431736,-2525.37366,43,4.86793761,0.371807,0.00041897799789350807
6,Sp033,N73,1,2,0.0706768,0.00972893,0.0,0.152942,0.0,0.191697,0.096135,0.011755,0.0,0.152893,-2527.204959,-2525.37366,43,4.86793761,0.371807,0.000725159618557178
7,N77,N73,3,2,0.0394765,0.00972893,0.0659338,0.152942,0.10587477,0.191697,0.027853,0.010146,0.054344,0.15131,-2525.965354,-2525.37366,43,4.86793761,0.371807,0.00023429958479876355
8,Sp029,N72,1,4,0.152942,0.0257745,0.0,0.0706768,0.0,0.21602807,0.159917,0.026434,0.0,0.068767,-2525.892934,-2525.37366,43,4.86793761,0.371807,0.00020562264041344613
9,Sp012,N72,1,4,0.038755,0.0257745,0.0,0.0706768,0.0,0.21602807,0.046353,0.026465,0.0,0.068777,-2525.892846,-2525.37366,43,4.86793761,0.371807,0.00020558779408509019
10,N72,N69,4,2,0.0257745,0.0200437,0.0706768,1e-08,0.21602807,2e-08,0.053426,0.01292,0.083566,1e-06,-2532.694536,-2525.37366,43,4.86793761,0.371807,0.0028989278362869164
11,N73,N69,2,2,0.00972893,0.0200437,0.152942,1e-08,0.191697,2e-08,0.032979,1e-06,0.151127,1e-06,-2532.395514,-2525.37366,43,4.86793761,0.371807,0.0027805208041964055
12,Sp019,N68,1,6,1e-08,0.0234505,0.0,0.152942,0.0,0.4432285,1e-06,0.030817,0.0,0.154538,-2526.673978,-2525.37366,43,4.86793761,0.371807,0.0005149012285174489
13,Sp011,N68,1,6,1e-08,0.0234505,0.0,0.152942,0.0,0.4432285,1e-06,0.030817,0.0,0.154538,-2526.673978,-2525.37366,43,4.86793761,0.371807,0.0005149012285174489
14,N68,N54,6,2,0.0234505,0.0497685,0.152942,0.07131,0.4432285,0.07750412,0.02338,0.054485,0.153142,0.07134,-2525.432409,-2525.37366,43,4.86793761,0.371807,2.3263488065289705e-05
15,N69,N54,2,2,0.0200437,0.0497685,1e-08,0.07131,2e-08,0.07750412,0.020824,0.054421,1e-06,0.071223,-2525.431931,-2525.37366,43,4.86793761,0.371807,2.307420914490608e-05
16,N54,N43,2,2,0.0497685,0.0655552,0.07131,0.105235,0.07750412,0.136796,0.036371,0.069234,0.078004,0.111789,-2523.080089,-2525.37366,43,4.86793761,0.371807,-0.0009082105497212465
17,N55,N43,8,2,0.00498961,0.0655552,0.152942,0.105235,0.48672272,0.136796,1e-06,0.056368,0.153305,0.103677,-2524.063126,-2525.37366,43,4.86793761,0.371807,-0.0005189465704652153
18,Sp042,N42,1,10,0.105235,6.4e-07,0.0,0.152942,0.0,0.61898495,0.122588,0.015745,0.0,0.151996,-2536.276652,-2525.37366,43,4.86793761,0.371807,0.004317377730153332
19,Sp022,N42,1,10,0.031561,6.4e-07,0.0,0.152942,0.0,0.61898495,0.078914,0.016564,0.0,0.15203,-2536.304277,-2525.37366,43,4.86793761,0.371807,0.004328316705417757
20,N42,N33,10,3,6.4e-07,0.0775727,0.152942,0.087106,0.61898495,0.19592464,1e-06,0.09226,0.153886,0.087365,-2525.887052,-2525.37366,43,4.86793761,0.371807,0.00020329348014180195
21,N43,N33,2,3,0.0655552,0.0775727,0.105235,0.087106,0.136796,0.19592464,0.066998,0.108612,0.106135,0.086957,-2527.518239,-2525.37366,43,4.86793761,0.371807,0.0008492125478174957
22,Sp031,Sp026,1,1,0.087106,0.0525497,0.0,0.0,0.0,0.0,0.072775,0.103331,0.0,0.0,-2528.550906,-2525.37366,43,4.86793761,0.371807,0.0012581290643538829
