idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N85,1,3,2.7e-07,0.00121548,0.0,0.00583018,0.0,0.01040985,1e-06,0.003853,0.0,0.005831,-2573.45799,-2567.46747,53,0.5654354700000009,0.106254,0.002333240856991202
1,Sp010,N85,1,3,1e-08,0.00121548,0.0,0.00583018,0.0,0.01040985,1e-06,0.003853,0.0,0.005831,-2573.457989,-2567.46747,53,0.5654354700000009,0.106254,0.0023332404675023787
3,Sp009,Sp012,1,1,0.00042891,0.00387327,0.0,0.0,0.0,0.0,0.000423,0.003874,0.0,0.0,-2567.485964,-2567.46747,53,0.5654354700000009,0.106254,7.203207135441814e-06
4,N98,N84,2,2,0.00027749,0.00190679,0.00583018,2.7e-07,0.00625909,2.8e-07,0.001494,0.001906,0.00583,1e-06,-2567.486397,-2567.46747,53,0.5654354700000009,0.106254,7.371855815597179e-06
5,Sp012,N84,1,2,0.00387327,0.00190679,0.0,2.7e-07,0.0,2.8e-07,0.003874,0.001906,0.0,1e-06,-2567.486397,-2567.46747,53,0.5654354700000009,0.106254,7.371855815597179e-06
8,Sp029,Sp000,1,1,1e-08,0.0019446,0.0,0.0,0.0,0.0,1e-06,0.003895,0.0,0.0,-2571.559185,-2567.46747,53,0.5654354700000009,0.106254,0.0015936774458918546
9,Sp001,Sp000,1,1,2.9e-07,0.0019446,0.0,0.0,0.0,0.0,1e-06,0.003895,0.0,0.0,-2571.559175,-2567.46747,53,0.5654354700000009,0.106254,0.00159367355100309
10,N86,N68,2,5,0.00190008,1.5e-07,2.9e-07,0.00583018,3e-07,0.0135324,0.003888,0.003675,1e-06,0.00583,-2579.361208,-2567.46747,53,0.5654354700000009,0.106254,0.0046324785567778805
11,Sp000,N68,1,5,0.0019446,1.5e-07,0.0,0.00583018,0.0,0.0135324,0.004296,0.003351,0.0,0.00583,-2579.383047,-2567.46747,53,0.5654354700000009,0.106254,0.004640984604178746
12,N68,N47,5,2,1.5e-07,0.00958502,0.00583018,1e-08,0.0135324,2e-08,1e-06,0.009599,0.005827,1e-06,-2568.197451,-2567.46747,53,0.5654354700000009,0.106254,0.0002843194737731
13,N69,N47,3,2,0.00573292,0.00958502,0.0019446,1e-08,0.00384498,2e-08,0.005737,0.011516,0.001946,1e-06,-2570.983866,-2567.46747,53,0.5654354700000009,0.106254,0.0013695970995106653
14,Sp019,N46,1,8,1e-08,0.00191105,0.0,0.00583018,0.0,0.02311045,1e-06,0.009651,0.0,0.005846,-2587.235616,-2567.46747,53,0.5654354700000009,0.106254,0.007699472819416048
15,Sp018,N46,1,8,1e-08,0.00191105,0.0,0.00583018,0.0,0.02311045,1e-06,0.009651,0.0,0.005846,-2587.235616,-2567.46747,53,0.5654354700000009,0.106254,0.007699472819416048
16,N46,N29,8,4,0.00191105,0.00975268,0.00583018,0.00575403,0.02311045,0.01152709,0.002097,0.011426,0.005834,0.005758,-2569.230936,-2567.46747,53,0.5654354700000009,0.106254,0.0006868503771149553
17,N47,N29,2,4,0.00958502,0.00975268,1e-08,0.00575403,2e-08,0.01152709,0.009757,0.011426,1e-06,0.005758,-2569.231195,-2567.46747,53,0.5654354700000009,0.106254,0.0006869512547318836
18,Sp017,N49,1,2,2.3e-07,0.00386993,0.0,2.3e-07,0.0,2.4e-07,1e-06,0.00972,0.0,1e-06,-2575.092117,-2567.46747,53,0.5654354700000009,0.106254,0.0029697151333333525
19,Sp016,N49,1,2,0.00190266,0.00386993,0.0,2.3e-07,0.0,2.4e-07,0.001904,0.00972,0.0,1e-06,-2575.092109,-2567.46747,53,0.5654354700000009,0.106254,0.002969712017422412
20,Sp015,N48,1,2,2.3e-07,0.00575403,0.0,0.00190266,0.0,0.00190289,1e-06,0.009624,0.0,0.001906,-2573.912132,-2567.46747,53,0.5654354700000009,0.106254,0.002510124110744772
21,Sp014,N48,1,2,1e-08,0.00575403,0.0,0.00190266,0.0,0.00190289,1e-06,0.009624,0.0,0.001906,-2573.912132,-2567.46747,53,0.5654354700000009,0.106254,0.002510124110744772
22,N48,N28,2,10,0.00575403,0.00182374,0.00190266,0.00958502,0.00190289,0.034606540000000005,0.007091,0.009887,0.001909,0.00902,-2586.522204,-2567.46747,53,0.5654354700000009,0.106254,0.007421606786706367
23,N49,N28,2,10,0.00386993,0.00182374,2.3e-07,0.00958502,2.4e-07,0.034606540000000005,0.005805,0.009784,1e-06,0.008849,-2586.502051,-2567.46747,53,0.5654354700000009,0.106254,0.007413757417537948
24,N28,N19,10,5,0.00182374,1.7e-07,0.00958502,0.0189907,0.034606540000000005,0.05947893,0.015575,1e-06,0.009705,0.019054,-2596.259144,-2567.46747,53,0.5654354700000009,0.106254,0.01121403653071408
25,N29,N19,4,5,0.00975268,1.7e-07,0.00575403,0.0189907,0.01152709,0.05947893,0.023654,1e-06,0.005792,0.019054,-2596.259147,-2567.46747,53,0.5654354700000009,0.106254,0.011214037699180727
28,N76,Sp030,2,1,2.7e-07,0.0189907,2.5e-07,0.0,2.6e-07,0.0,1e-06,0.032933,1e-06,0.0,-2584.399378,-2567.46747,53,0.5654354700000009,0.106254,0.006594789689779407
29,Sp024,Sp030,1,1,1e-08,0.0189907,0.0,0.0,0.0,0.0,1e-06,0.032933,0.0,0.0,-2584.399377,-2567.46747,53,0.5654354700000009,0.106254,0.006594789300290584
30,Sp030,Sp033,1,1,0.0189907,0.018567,0.0,0.0,0.0,0.0,0.027189,0.014753,0.0,0.0,-2573.82218,-2567.46747,53,0.5654354700000009,0.106254,0.0024750888080385565
31,N51,Sp033,3,1,0.0136933,0.018567,2.7e-07,0.0,5.4e-07,0.0,0.021351,0.018806,1e-06,0.0,-2577.649575,-2567.46747,53,0.5654354700000009,0.106254,0.003965816556187902
36,Sp040,N21,1,3,1e-08,0.0133542,0.0,0.00583809,0.0,0.011491959999999999,1e-06,0.028605,0.0,0.005996,-2597.866034,-2567.46747,53,0.5654354700000009,0.106254,0.01183990229874269
37,Sp039,N21,1,3,2.4e-07,0.0133542,0.0,0.00583809,0.0,0.011491959999999999,1e-06,0.028605,0.0,0.005996,-2597.866034,-2567.46747,53,0.5654354700000009,0.106254,0.01183990229874269
38,Sp031,Sp032,1,1,0.0018457,0.00583809,0.0,0.0,0.0,0.0,0.00185,0.009939,0.0,0.0,-2573.034314,-2567.46747,53,0.5654354700000009,0.106254,0.0021682237711077783
39,Sp028,Sp032,1,1,2.8e-07,0.00583809,0.0,0.0,0.0,0.0,1e-06,0.009939,0.0,0.0,-2573.034337,-2567.46747,53,0.5654354700000009,0.106254,0.0021682327293517773
40,Sp032,N20,1,2,0.00583809,0.0174182,0.0,2.4e-07,0.0,2.5e-07,0.006354,0.030055,0.0,1e-06,-2592.969751,-2567.46747,53,0.5654354700000009,0.106254,0.009932854572837116
41,N35,N20,2,2,0.00380789,0.0174182,0.0018457,2.4e-07,0.00184598,2.5e-07,0.00432,0.028871,0.001854,1e-06,-2591.079883,-2567.46747,53,0.5654354700000009,0.106254,0.009196772023756091
42,N20,N12,2,19,0.0174182,2.6e-07,2.4e-07,0.0189907,2.5e-07,0.13076035,0.019336,1e-06,1e-06,0.019002,-2568.871989,-2567.46747,53,0.5654354700000009,0.106254,0.000547044516205755
43,N21,N12,3,19,0.0133542,2.6e-07,0.00583809,0.0189907,0.011491959999999999,0.13076035,0.015113,1e-06,0.005968,0.019002,-2568.871996,-2567.46747,53,0.5654354700000009,0.106254,0.0005470472426276953
44,N12,N9,19,20,2.6e-07,0.00725505,0.0189907,0.0222775,0.13076035,0.1770517,1e-06,0.01656,0.019033,0.022068,-2573.153843,-2567.46747,53,0.5654354700000009,0.106254,0.0022147789860800077
45,N13,N9,5,20,0.00182732,0.00725505,0.0174182,0.0222775,0.042264609999999994,0.1770517,0.001833,0.016565,0.017455,0.022071,-2573.15377,-2567.46747,53,0.5654354700000009,0.106254,0.0022147505533925407
46,Sp049,N55,1,3,0.00374885,4.2e-07,0.0,0.011588,0.0,0.01926886,0.006582,0.002875,0.0,0.011636,-2576.085465,-2567.46747,53,0.5654354700000009,0.106254,0.0033566131219571263
47,Sp004,N55,1,3,0.00751832,4.2e-07,0.0,0.011588,0.0,0.01926886,0.010284,0.002872,0.0,0.011636,-2576.085247,-2567.46747,53,0.5654354700000009,0.106254,0.003356528213383725
48,Sp003,Sp005,1,1,1e-08,0.00768061,0.0,0.0,0.0,0.0,1e-06,0.019475,0.0,0.0,-2594.684478,-2567.46747,53,0.5654354700000009,0.106254,0.010600721651986531
49,Sp002,Sp005,1,1,2.4e-07,0.00768061,0.0,0.0,0.0,0.0,1e-06,0.019475,0.0,0.0,-2594.684479,-2567.46747,53,0.5654354700000009,0.106254,0.010600722041475354
52,N54,N37,2,2,0.00552416,0.0049701,0.00751832,2.7e-07,0.01126717,2.8e-07,0.005722,0.007526,0.0075,1e-06,-2572.2081,-2567.46747,53,0.5654354700000009,0.106254,0.001846422615044771
53,N55,N37,3,2,4.2e-07,0.0049701,0.011588,2.7e-07,0.01926886,2.8e-07,0.002005,0.007543,0.0116,1e-06,-2572.208261,-2567.46747,53,0.5654354700000009,0.106254,0.0018464853227527639
54,Sp027,N36,1,5,1e-08,0.00474013,0.0,0.011588,0.0,0.03606061,1e-06,0.009267,0.0,0.011593,-2575.303299,-2567.46747,53,0.5654354700000009,0.106254,0.0030519681715773027
55,Sp026,N36,1,5,2.7e-07,0.00474013,0.0,0.011588,0.0,0.03606061,1e-06,0.009267,0.0,0.011593,-2575.303299,-2567.46747,53,0.5654354700000009,0.106254,0.0030519681715773027
56,N36,N23,5,3,0.00474013,0.0222775,0.011588,0.00189437,0.03606061,0.0018948,0.005803,0.031838,0.011608,0.001898,-2579.440671,-2567.46747,53,0.5654354700000009,0.106254,0.004663428510741673
57,N37,N23,2,3,0.0049701,0.0222775,2.7e-07,0.00189437,2.8e-07,0.0018948,0.006002,0.031837,1e-06,0.001898,-2579.440809,-2567.46747,53,0.5654354700000009,0.106254,0.004663482260205666
60,N38,N22,2,7,3e-07,0.0109222,1.2e-07,0.011588,1.3e-07,0.04577112,0.00328,0.028841,1e-06,0.011656,-2597.827238,-2567.46747,53,0.5654354700000009,0.106254,0.011824791688597248
61,Sp047,N22,1,7,0.00189437,0.0109222,0.0,0.011588,0.0,0.04577112,0.002003,0.028836,0.0,0.011655,-2597.827444,-2567.46747,53,0.5654354700000009,0.106254,0.011824871923304238
62,N22,N15,7,10,0.0109222,0.00601091,0.011588,0.0176391,0.04577112,0.08057121,0.015053,0.005985,0.011589,0.016767,-2574.969054,-2567.46747,53,0.5654354700000009,0.106254,0.002921783464699591
63,N23,N15,3,10,0.0222775,0.00601091,0.00189437,0.0176391,0.0018948,0.08057121,0.026053,0.007023,0.001894,0.015842,-2575.335921,-2567.46747,53,0.5654354700000009,0.106254,0.0030646740774479308
64,Sp045,N83,1,2,1e-08,0.00188919,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.007623,0.0,1e-06,-2584.79744,-2567.46747,53,0.5654354700000009,0.106254,0.006749830407783034
65,Sp044,N83,1,2,2.6e-07,0.00188919,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.007623,0.0,1e-06,-2584.797441,-2567.46747,53,0.5654354700000009,0.106254,0.006749830797272035
66,Sp042,N82,1,2,1e-08,0.00570151,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.00763,0.0,1e-06,-2572.650215,-2567.46747,53,0.5654354700000009,0.106254,0.002018621486176052
67,Sp041,N82,1,2,2.6e-07,0.00570151,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.00763,0.0,1e-06,-2572.650215,-2567.46747,53,0.5654354700000009,0.106254,0.002018621486176052
70,N60,N41,4,2,2.2e-07,0.0120381,0.00570151,0.00925131,0.00759124,0.01747723,1e-06,0.023761,0.00571,0.009819,-2581.362896,-2567.46747,53,0.5654354700000009,0.106254,0.005412113751143278
71,Sp043,N41,1,2,0.00572463,0.0120381,0.0,0.00925131,0.0,0.01747723,0.005733,0.023761,0.0,0.009819,-2581.362912,-2567.46747,53,0.5654354700000009,0.106254,0.00541211998296516
72,Sp035,N40,1,5,0.00822592,0.0127465,0.0,0.00572463,0.0,0.01331609,0.008411,0.02124,0.0,0.005732,-2582.049492,-2567.46747,53,0.5654354700000009,0.106254,0.005679535250353163
73,Sp034,N40,1,5,0.00925131,0.0127465,0.0,0.00572463,0.0,0.01331609,0.011732,0.02183,0.0,0.005736,-2584.071714,-2567.46747,53,0.5654354700000009,0.106254,0.006467168209145843
74,N40,N25,5,3,0.0127465,0.0176391,0.00572463,0.00191527,0.01331609,0.0019153,0.014544,0.021712,0.005732,0.001918,-2570.012865,-2567.46747,53,0.5654354700000009,0.106254,0.0009914030186330262
75,N41,N25,2,3,0.0120381,0.0176391,0.00925131,0.00191527,0.01747723,0.0019153,0.011085,0.017763,0.011186,0.001912,-2563.01136,-2567.46747,53,0.5654354700000009,0.106254,-0.001735605242157199
76,Sp022,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001852,0.0,0.0,-2571.807632,-2567.46747,53,0.5654354700000009,0.106254,0.001690444786823322
77,Sp020,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001852,0.0,0.0,-2571.807632,-2567.46747,53,0.5654354700000009,0.106254,0.001690444786823322
78,N42,N24,2,7,0.00191527,0.00543889,1e-08,0.0127465,2e-08,0.05557792,0.001917,0.020857,1e-06,0.015847,-2578.991446,-2567.46747,53,0.5654354700000009,0.106254,0.004488460373754978
