idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N48,N45,2,5,0.0228319,0.0247365,0.00720808,0.0721289,0.00720837,0.12862325,0.052214,0.053046,0.007097,0.082067,-7052.574087,-6991.48621,32,3.69011133,2.03838,0.008737466565066705
13,Sp024,N45,1,5,0.0320856,0.0247365,0.0,0.0721289,0.0,0.12862325,0.048028,0.053045,0.0,0.082081,-7052.574753,-6991.48621,32,3.69011133,2.03838,0.008737561823782793
14,Sp022,Sp023,1,1,0.0028457,0.00479744,0.0,0.0,0.0,0.0,1e-06,0.004794,0.0,0.0,-6985.950959,-6991.48621,32,3.69011133,2.03838,-0.0007917130684006947
16,Sp023,N51,1,2,0.00479744,0.0459059,0.0,0.00294516,0.0,0.00294517,0.004872,0.118094,0.0,0.002965,-7071.279693,-6991.48621,32,3.69011133,2.03838,0.01141295006573436
17,N57,N51,2,2,7e-08,0.0459059,0.0028457,0.00294516,0.00284577,0.00294517,0.002245,0.118195,0.003691,0.002967,-7071.278893,-6991.48621,32,3.69011133,2.03838,0.011412835640850055
18,Sp014,N50,1,3,0.00294516,0.0721289,0.0,0.00479744,0.0,0.00764328,0.002952,0.120891,0.0,0.004808,-7029.895875,-6991.48621,32,3.69011133,2.03838,0.005493776837471604
19,Sp012,N50,1,3,1e-08,0.0721289,0.0,0.00479744,0.0,0.00764328,1e-06,0.120886,0.0,0.004808,-7029.895927,-6991.48621,32,3.69011133,2.03838,0.005493784275088994
20,N50,N44,3,3,0.0721289,0.0791841,0.00479744,0.0320856,0.00764328,0.06212587,0.076897,0.077016,0.004799,0.032164,-6997.083171,-6991.48621,32,3.69011133,2.03838,0.0008005395179060494
21,N51,N44,2,3,0.0459059,0.0791841,0.00294516,0.0320856,0.00294517,0.06212587,0.055915,0.083244,0.002948,0.030737,-7004.843242,-6991.48621,32,3.69011133,2.03838,0.0019104710499028346
22,N44,Sp007,3,1,0.0791841,0.0843354,0.0320856,0.0,0.06212587,0.0,0.085459,0.08634,0.032213,0.0,-6993.544059,-6991.48621,32,3.69011133,2.03838,0.00029433641692040263
23,N45,Sp007,5,1,0.0247365,0.0843354,0.0721289,0.0,0.12862325,0.0,0.024693,0.07902,0.070691,0.0,-6991.066836,-6991.48621,32,3.69011133,2.03838,-5.998352673573558e-05
24,N36,N28,8,5,0.0106761,0.0836794,0.0791841,0.0267835,0.29466971999999997,0.0709892,0.014633,0.088427,0.078106,0.026722,-6994.307732,-6991.48621,32,3.69011133,2.03838,0.00040356541016479903
25,Sp007,N28,1,5,0.0843354,0.0836794,0.0,0.0267835,0.0,0.0709892,0.081495,0.083639,0.0,0.026653,-6992.896283,-6991.48621,32,3.69011133,2.03838,0.0002016842996819715
26,N28,N19,5,3,0.0836794,0.0856451,0.0267835,0.014759,0.0709892,0.025070349999999998,0.091009,0.104461,0.026864,0.014845,-7008.936419,-6991.48621,32,3.69011133,2.03838,0.002495922680222183
27,N29,N19,9,3,0.00960791,0.0856451,0.0843354,0.014759,0.38968122,0.025070349999999998,0.020549,0.104563,0.083483,0.014848,-7008.937355,-6991.48621,32,3.69011133,2.03838,0.002496056557336755
28,Sp010,Sp028,1,1,0.00730784,0.014759,0.0,0.0,0.0,0.0,0.00694,0.017756,0.0,0.0,-6993.685031,-6991.48621,32,3.69011133,2.03838,0.0003144997978906051
29,Sp009,Sp028,1,1,1e-08,0.014759,0.0,0.0,0.0,0.0,1e-06,0.01776,0.0,0.0,-6993.708749,-6991.48621,32,3.69011133,2.03838,0.0003178922096451256
30,Sp028,N18,1,14,0.014759,0.0320215,0.0,0.0843354,0.0,0.55395773,0.014549,0.107146,0.0,0.086794,-7071.786175,-6991.48621,32,3.69011133,2.03838,0.011485392745986716
31,N31,N18,2,14,0.0030035,0.0320215,0.00730784,0.0843354,0.00730785,0.55395773,0.003851,0.107138,0.007352,0.086788,-7071.786187,-6991.48621,32,3.69011133,2.03838,0.01148539446235991
32,N18,N10,14,2,0.0320215,0.010245,0.0843354,0.0964411,0.55395773,0.1914591,0.043133,0.014327,0.084413,0.099839,-7004.344955,-6991.48621,32,3.69011133,2.03838,0.0018392005095579733
33,N19,N10,3,2,0.0856451,0.010245,0.014759,0.0964411,0.025070349999999998,0.1914591,0.095201,0.013609,0.014798,0.099359,-7002.594677,-6991.48621,32,3.69011133,2.03838,0.0015888563127123751
34,N10,N7,2,4,0.010245,0.0263096,0.0964411,2.03838,0.1914591,2.2936763300000003,0.012394,0.02543,0.096548,2.039198,-6991.123826,-6991.48621,32,3.69011133,2.03838,-5.1832184047177e-05
35,N11,N7,17,4,0.0298349,0.0263096,0.0856451,2.03838,0.6966946800000001,2.2936763300000003,0.032502,0.029023,0.084573,2.039935,-6992.852078,-6991.48621,32,3.69011133,2.03838,0.00019536160967409874
36,Sp031,N13,1,2,2.03838,0.107663,0.0,0.0045746,0.0,0.00593213,2.047717,0.10767,0.0,0.004575,-6991.52715,-6991.48621,32,3.69011133,2.03838,5.855693449170671e-06
37,Sp000,N13,1,2,0.120373,0.107663,0.0,0.0045746,0.0,0.00593213,0.141737,0.107692,0.0,0.004576,-6991.527939,-6991.48621,32,3.69011133,2.03838,5.9685449911768265e-06
38,Sp006,N12,1,2,0.0045746,0.0213282,0.0,2.03838,0.0,2.158753,0.00448,0.128239,0.0,2.119324,-7062.254787,-6991.48621,32,3.69011133,2.03838,0.010122107785720688
39,Sp005,N12,1,2,0.00135753,0.0213282,0.0,2.03838,0.0,2.158753,0.001473,0.128229,0.0,2.119202,-7062.254939,-6991.48621,32,3.69011133,2.03838,0.010122129526448762
40,N12,N6,2,19,0.0213282,0.0081966,2.03838,0.0964411,2.158753,0.9282336800000001,0.043571,0.011136,2.064231,0.097383,-6998.452448,-6991.48621,32,3.69011133,2.03838,0.000996388720617955
41,N13,N6,2,19,0.107663,0.0081966,0.0045746,0.0964411,0.00593213,0.9282336800000001,0.121637,0.007319,0.004579,0.098404,-6995.889366,-6991.48621,32,3.69011133,2.03838,0.0006297882692956507
42,N6,N5,19,7,0.0081966,0.0575928,0.0964411,0.0783178,0.9282336800000001,0.18560422000000004,0.011379,0.074835,0.095875,0.07826,-7000.430426,-6991.48621,32,3.69011133,2.03838,0.0012793011001304498
43,N7,N5,4,7,0.0263096,0.0575928,2.03838,0.0783178,2.2936763300000003,0.18560422000000004,0.022194,0.074365,2.031568,0.078203,-6998.219125,-6991.48621,32,3.69011133,2.03838,0.0009630162740462008
44,Sp020,N15,1,4,0.00074441,0.0252875,0.0,0.00405521,0.0,0.006751109999999999,0.018463,0.03729,0.0,0.00405,-7036.274674,-6991.48621,32,3.69011133,2.03838,0.006406143508648958
45,Sp019,N15,1,4,0.0783178,0.0252875,0.0,0.00405521,0.0,0.006751109999999999,0.096248,0.037638,0.0,0.004051,-7036.288566,-6991.48621,32,3.69011133,2.03838,0.0064081304967631685
46,Sp018,Sp015,1,1,0.00134769,0.00405521,0.0,0.0,0.0,0.0,0.001349,0.005419,0.0,0.0,-6997.214764,-6991.48621,32,3.69011133,2.03838,0.000819361410140042
47,Sp016,Sp015,1,1,6e-08,0.00405521,0.0,0.0,0.0,0.0,1e-06,0.00542,0.0,0.0,-6997.214757,-6991.48621,32,3.69011133,2.03838,0.0008193604089222265
50,N26,N14,3,2,7e-08,0.0311681,0.00405521,0.0783178,0.00675103,0.07906221000000001,1e-06,0.057624,0.004072,0.079491,-7020.089072,-6991.48621,32,3.69011133,2.03838,0.004091098965351422
51,Sp013,N14,1,2,1e-08,0.0311681,0.0,0.0783178,0.0,0.07906221000000001,1e-06,0.057623,0.0,0.079491,-7020.089073,-6991.48621,32,3.69011133,2.03838,0.0040910991083825754
52,N14,Sp003,2,1,0.0311681,0.0249069,0.0783178,0.0,0.07906221000000001,0.0,0.034375,0.039484,0.078458,0.0,-7004.769057,-6991.48621,32,3.69011133,2.03838,0.0018998602873594743
53,N15,Sp003,4,1,0.0252875,0.0249069,0.00405521,0.0,0.006751109999999999,0.0,0.022936,0.038186,0.004057,0.0,-7001.378753,-6991.48621,32,3.69011133,2.03838,0.001414941359084785
54,N8,N4,6,23,0.0184284,0.0247771,0.0783178,2.03838,0.14226892000000002,3.2564162100000003,0.022658,0.070322,0.078742,2.080355,-7026.018952,-6991.48621,32,3.69011133,2.03838,0.0049392562557883275
55,Sp003,N4,1,23,0.0249069,0.0247771,0.0,2.03838,0.0,3.2564162100000003,0.03042,0.0703,0.0,2.080315,-7026.019002,-6991.48621,32,3.69011133,2.03838,0.00493926340734354
56,N4,Sp011,23,1,0.0247771,0.013557,2.03838,0.0,3.2564162100000003,0.0,0.15496,0.014892,2.143165,0.0,-7130.643108,-6991.48621,32,3.69011133,2.03838,0.019903764924968675
57,N5,Sp011,7,1,0.0575928,0.013557,0.0783178,0.0,0.18560422000000004,0.0,0.196844,0.015316,0.078132,0.0,-7130.692518,-6991.48621,32,3.69011133,2.03838,0.019910832091879334
