idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp035,N14,1,17,0.18146,0.12133,0.0,0.240472,0.0,1.7244874899999998,0.296837,0.227573,0.0,0.244162,-14089.64258,-14036.25054,36,5.26009873,0.407811,0.003803867695852673
35,N23,N14,2,17,0.131438,0.12133,0.407811,0.240472,0.564683,1.7244874899999998,0.206624,0.223086,0.41668,0.244142,-14089.624876,-14036.25054,36,5.26009873,0.407811,0.003802606390353073
36,N14,N11,17,6,0.12133,0.268597,0.240472,0.135938,1.7244874899999998,0.7855937,0.149169,0.273121,0.240747,0.135898,-14039.142706,-14036.25054,36,5.26009873,0.407811,0.00020604975607691403
37,N15,N11,3,6,0.310697,0.268597,0.407811,0.135938,0.8775809999999999,0.7855937,0.30636,0.240886,0.409292,0.135808,-14032.905424,-14036.25054,36,5.26009873,0.407811,-0.00023831976997459593
38,Sp029,Sp021,1,1,0.0149671,0.0759791,0.0,0.0,0.0,0.0,0.022915,0.106583,0.0,0.0,-14056.035004,-14036.25054,36,5.26009873,0.407811,0.0014095262793734872
39,Sp005,Sp021,1,1,0.107146,0.0759791,0.0,0.0,0.0,0.0,0.100067,0.106533,0.0,0.0,-14054.932195,-14036.25054,36,5.26009873,0.407811,0.0013309576476112346
40,N36,Sp014,2,1,0.0401968,0.113872,0.107146,0.0,0.1221131,0.0,0.043954,0.133784,0.107123,0.0,-14039.497962,-14036.25054,36,5.26009873,0.407811,0.0002313596491275205
41,Sp021,Sp014,1,1,0.0759791,0.113872,0.0,0.0,0.0,0.0,0.046398,0.130678,0.0,0.0,-14030.074273,-14036.25054,36,5.26009873,0.407811,-0.0004400225674511874
42,N24,N17,3,2,0.0236912,0.127436,0.107146,0.135938,0.238289,0.2253742,0.026436,0.17993,0.106867,0.134978,-14039.692168,-14036.25054,36,5.26009873,0.407811,0.0002451956802988565
43,Sp014,N17,1,2,0.113872,0.127436,0.0,0.135938,0.0,0.2253742,0.080509,0.180099,0.0,0.134602,-14034.790723,-14036.25054,36,5.26009873,0.407811,-0.0001040033444714375
44,Sp008,N16,1,4,0.135938,0.0569313,0.0,0.113872,0.0,0.37585219999999997,0.144254,0.155801,0.0,0.117916,-14059.808444,-14036.25054,36,5.26009873,0.407811,0.0016783616061046133
45,Sp002,N16,1,4,0.0894362,0.0569313,0.0,0.113872,0.0,0.37585219999999997,0.108092,0.156499,0.0,0.118043,-14059.811567,-14036.25054,36,5.26009873,0.407811,0.001678584101420689
46,N16,N10,4,20,0.0569313,0.0474161,0.113872,0.407811,0.37585219999999997,3.0340954899999995,0.110658,0.170696,0.106264,0.397777,-14117.238255,-14036.25054,36,5.26009873,0.407811,0.005769896652186797
47,N17,N10,2,20,0.127436,0.0474161,0.135938,0.407811,0.2253742,3.0340954899999995,0.16349,0.158567,0.136018,0.397819,-14117.255547,-14036.25054,36,5.26009873,0.407811,0.005771128605118327
48,N10,N9,20,6,0.0474161,0.068297,0.407811,0.178208,3.0340954899999995,0.5013318,0.086175,0.085332,0.409462,0.177478,-14043.632128,-14036.25054,36,5.26009873,0.407811,0.0005258945741218005
49,N11,N9,6,6,0.268597,0.068297,0.135938,0.178208,0.7855937,0.5013318,0.322011,0.08877,0.135409,0.177889,-14043.698187,-14036.25054,36,5.26009873,0.407811,0.0005306008879491596
50,Sp033,N29,1,2,0.00120319,0.0286096,0.0,0.022441,0.0,0.0398443,0.001407,0.09722,0.0,0.024867,-14086.979915,-14036.25054,36,5.26009873,0.407811,0.0036141685313634195
51,Sp032,N29,1,2,1e-08,0.0286096,0.0,0.022441,0.0,0.0398443,1e-06,0.097211,0.0,0.024864,-14086.9801,-14036.25054,36,5.26009873,0.407811,0.0036141817115214864
52,Sp030,N28,1,2,0.022441,0.070848,0.0,0.00120319,0.0,0.0012032,0.018977,0.09769,0.0,0.001199,-14046.626835,-14036.25054,36,5.26009873,0.407811,0.0007392497711856907
53,Sp006,N28,1,2,0.0174033,0.070848,0.0,0.00120319,0.0,0.0012032,0.018202,0.09853,0.0,0.001198,-14048.014065,-14036.25054,36,5.26009873,0.407811,0.0008380817203623597
54,N28,Sp007,2,1,0.070848,0.0963979,0.00120319,0.0,0.0012032,0.0,0.06815,0.143682,0.001207,0.0,-14058.925211,-14036.25054,36,5.26009873,0.407811,0.0016154364682636018
55,N29,Sp007,2,1,0.0286096,0.0963979,0.022441,0.0,0.0398443,0.0,0.031636,0.143931,0.0217,0.0,-14060.350859,-14036.25054,36,5.26009873,0.407811,0.0017170054731725413
56,N18,Sp019,4,1,0.0586579,0.178208,0.070848,0.0,0.1405051,0.0,0.059224,0.201271,0.069875,0.0,-14037.784984,-14036.25054,36,5.26009873,0.407811,0.00010932007772503067
57,Sp007,Sp019,1,1,0.0963979,0.178208,0.0,0.0,0.0,0.0,0.085374,0.19679,0.0,0.0,-14034.888264,-14036.25054,36,5.26009873,0.407811,-9.705412397118967e-05
58,N12,N8,5,26,0.0275629,0.0947823,0.0963979,0.407811,0.29556089999999996,4.135702289999999,0.025516,0.140554,0.094909,0.407713,-14042.576724,-14036.25054,36,5.26009873,0.407811,0.00045070326879484277
59,Sp019,N8,1,26,0.178208,0.0947823,0.0,0.407811,0.0,4.135702289999999,0.159459,0.15427,0.0,0.406674,-14041.981596,-14036.25054,36,5.26009873,0.407811,0.0004083039116228639
60,N8,Sp013,26,1,0.0947823,0.190758,0.407811,0.0,4.135702289999999,0.0,0.208805,0.188346,0.408301,0.0,-14075.679562,-14036.25054,36,5.26009873,0.407811,0.0028090850820621117
61,N9,Sp013,6,1,0.068297,0.190758,0.178208,0.0,0.5013318,0.0,0.194803,0.188935,0.178855,0.0,-14075.694389,-14036.25054,36,5.26009873,0.407811,0.002810141418293688
62,N6,Sp025,32,1,0.191751,1e-08,0.407811,0.0,4.80011339,0.0,0.256436,1e-06,0.409632,0.0,-14046.022855,-14036.25054,36,5.26009873,0.407811,0.0006962197612639766
63,Sp013,Sp025,1,1,0.190758,1e-08,0.0,0.0,0.0,0.0,0.265496,1e-06,0.0,0.0,-14046.026035,-14036.25054,36,5.26009873,0.407811,0.0006964463174936805
