idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp010,Sp008,1,1,1e-08,0.00262889,0.0,0.0,0.0,0.0,1e-06,0.003546,0.0,0.0,-5418.356238,-5415.31952,41,0.7701605500000003,0.106421,0.0005607643258694165
5,N61,Sp008,3,1,1.2e-07,0.00262889,1.2e-07,0.0,2.6e-07,0.0,1e-06,0.003546,1e-06,0.0,-5418.356238,-5415.31952,41,0.7701605500000003,0.106421,0.0005607643258694165
7,Sp008,Sp006,1,1,0.00262889,0.00182179,0.0,0.0,0.0,0.0,0.001774,0.001745,0.0,0.0,-5411.177012,-5415.31952,41,0.7701605500000003,0.106421,-0.0007649609565420263
8,N42,N35,5,10,2.7e-07,0.00326875,0.00262889,0.00306859,0.00356735,0.02101302,0.008131,0.007837,0.001815,0.003106,-5430.059238,-5415.31952,41,0.7701605500000003,0.106421,0.002721855644078378
9,Sp006,N35,1,10,0.00182179,0.00326875,0.0,0.00306859,0.0,0.02101302,0.002177,0.007934,0.0,0.003108,-5428.609643,-5415.31952,41,0.7701605500000003,0.106421,0.002454171531507298
10,Sp028,Sp027,1,1,0.00088825,0.00119267,0.0,0.0,0.0,0.0,0.000888,0.002649,0.0,0.0,-5415.693551,-5415.31952,41,0.7701605500000003,0.106421,6.906905467330328e-05
11,Sp023,Sp027,1,1,6e-08,0.00119267,0.0,0.0,0.0,0.0,1e-06,0.002649,0.0,0.0,-5415.693552,-5415.31952,41,0.7701605500000003,0.106421,6.906923933450846e-05
12,N72,N71,2,3,0.00153009,0.00293684,0.00088825,0.00204109,0.00088831,0.0030118000000000002,0.001763,0.004322,0.000888,0.002723,-5415.92538,-5415.31952,41,0.7701605500000003,0.106421,0.00011187890165337204
13,Sp027,N71,1,3,0.00119267,0.00293684,0.0,0.00204109,0.0,0.0030118000000000002,0.000983,0.003317,0.0,0.001719,-5413.323739,-5415.31952,41,0.7701605500000003,0.106421,-0.00036854353517437957
14,Sp026,Sp025,1,1,6e-08,0.00204109,0.0,0.0,0.0,0.0,1e-06,0.002724,0.0,0.0,-5415.386734,-5415.31952,41,0.7701605500000003,0.106421,1.2411825332089427e-05
15,Sp022,Sp025,1,1,1e-08,0.00204109,0.0,0.0,0.0,0.0,1e-06,0.002724,0.0,0.0,-5415.386734,-5415.31952,41,0.7701605500000003,0.106421,1.2411825332089427e-05
16,N74,N70,2,3,0.00097064,0.00245115,6e-08,0.00153009,6.999999999999999e-08,0.00361107,0.001219,0.004147,1e-06,0.002647,-5413.55279,-5415.31952,41,0.7701605500000003,0.106421,-0.0003262466773152251
17,Sp025,N70,1,3,0.00204109,0.00245115,0.0,0.00153009,0.0,0.00361107,0.001178,0.003398,0.0,0.001522,-5413.078685,-5415.31952,41,0.7701605500000003,0.106421,-0.0004137955279875353
18,N70,Sp024,3,1,0.00245115,0.00264957,0.00153009,0.0,0.00361107,0.0,0.004302,0.00177,0.001386,0.0,-5413.288985,-5415.31952,41,0.7701605500000003,0.106421,-0.00037496125436378176
19,N71,Sp024,3,1,0.00293684,0.00264957,0.00204109,0.0,0.0030118000000000002,0.0,0.00404,0.00265,0.001691,0.0,-5416.474797,-5415.31952,41,0.7701605500000003,0.106421,0.00021333496495140177
22,N62,Sp029,7,1,8e-08,1e-08,0.00306859,0.0,0.017729019999999998,0.0,1e-06,1e-06,0.003094,0.0,-5415.326396,-5415.31952,41,0.7701605500000003,0.106421,1.2697311719059775e-06
23,Sp020,Sp029,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5415.326119,-5415.31952,41,0.7701605500000003,0.106421,1.218579988845878e-06
25,N57,Sp021,8,1,0.00119324,0.00175065,0.00306859,0.0,0.01772917,0.0,0.001076,0.001752,0.003094,0.0,-5415.336157,-5415.31952,41,0.7701605500000003,0.106421,3.0722102247659586e-06
26,N44,N34,9,6,0.00033995,0.0116143,0.00306859,0.00262889,0.018922420000000002,0.00538941,0.003618,0.011623,0.003094,0.00263,-5415.374342,-5415.31952,41,0.7701605500000003,0.106421,1.0123502370929042e-05
27,Sp021,N34,1,6,0.00175065,0.0116143,0.0,0.00262889,0.0,0.00538941,0.001751,0.011615,0.0,0.002629,-5415.374612,-5415.31952,41,0.7701605500000003,0.106421,1.0173360924713084e-05
28,N34,N29,6,4,0.0116143,0.00715483,0.00262889,0.0135826,0.00538941,0.027939690000000003,0.010852,0.021682,0.002634,0.012365,-5444.526768,-5415.31952,41,0.7701605500000003,0.106421,0.0053934486953411956
