idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp016,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00147,0.0,0.0,-1573.305211,-1565.27617,21,0.14994799999999994,0.0456191,0.005129472455969227
1,Sp011,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00147,0.0,0.0,-1573.305197,-1565.27617,21,0.14994799999999994,0.0456191,0.005129463511860539
8,N12,N9,5,4,1e-07,0.0104702,0.00146874,0.00931313,0.00146905,0.00931335,1e-06,0.014916,0.001472,0.009297,-1581.509765,-1565.27617,21,0.14994799999999994,0.0456191,0.010371074006703828
9,Sp020,N9,1,4,1e-08,0.0104702,0.0,0.00931313,0.0,0.00931335,1e-06,0.014916,0.0,0.009297,-1581.509752,-1565.27617,21,0.14994799999999994,0.0456191,0.010371065701460108
14,N14,N8,3,6,1.8e-07,0.0136976,1e-08,0.00146874,4e-08,0.00146916,0.002355,0.013575,1e-06,0.001469,-1570.65376,-1565.27617,21,0.14994799999999994,0.0456191,0.003435553484469023
15,Sp013,N8,1,6,0.00931313,0.0136976,0.0,0.00146874,0.0,0.00146916,0.010032,0.015204,0.0,0.001472,-1589.220455,-1565.27617,21,0.14994799999999994,0.0456191,0.015297163183669887
16,N8,N7,6,8,0.0136976,0.00160046,0.00146874,0.0456191,0.00146916,0.09855191999999999,0.012258,0.001459,0.001468,0.045578,-1561.619675,-1565.27617,21,0.14994799999999994,0.0456191,-0.0023360063036033936
20,Sp018,N17,1,4,1e-08,1.1e-07,0.0,0.0456191,0.0,0.07912843,1e-06,0.009737,0.0,0.045616,-1597.112233,-1565.27617,21,0.14994799999999994,0.0456191,0.020338943127205446
21,N23,N17,2,4,1e-08,1.1e-07,1e-08,0.0456191,2e-08,0.07912843,1e-06,0.009737,1e-06,0.045616,-1597.112233,-1565.27617,21,0.14994799999999994,0.0456191,0.020338943127205446
22,Sp005,Sp008,1,1,0.0038439,0.0148894,0.0,0.0,0.0,0.0,0.006618,0.015961,0.0,0.0,-1569.696656,-1565.27617,21,0.14994799999999994,0.0456191,0.0028240933355549534
23,Sp000,Sp008,1,1,0.0456191,0.0148894,0.0,0.0,0.0,0.0,0.04705,0.015457,0.0,0.0,-1568.512114,-1565.27617,21,0.14994799999999994,0.0456191,0.0020673310320695787
24,Sp008,Sp006,1,1,0.0148894,0.0044698,0.0,0.0,0.0,0.0,0.018078,0.005953,0.0,0.0,-1571.912549,-1565.27617,21,0.14994799999999994,0.0456191,0.004239749590003537
25,N33,Sp006,2,1,0.00435272,0.0044698,0.0456191,0.0,0.049463,0.0,0.007057,0.004485,0.044541,0.0,-1569.562496,-1565.27617,21,0.14994799999999994,0.0456191,0.002738383220898276
26,N24,N16,3,3,0.00595351,0.00895373,0.0456191,1e-08,0.06870512000000001,4e-08,0.003906,0.008954,0.045451,1e-06,-1564.751751,-1565.27617,21,0.14994799999999994,0.0456191,-0.00033503289071351534
28,N16,Sp004,3,1,0.00895373,0.00755837,1e-08,0.0,4e-08,0.0,0.009264,0.010194,1e-06,0.0,-1569.172147,-1565.27617,21,0.14994799999999994,0.0456191,0.0024890029470006577
29,N17,Sp004,4,1,1.1e-07,0.00755837,0.0456191,0.0,0.07912843,0.0,1e-06,0.010137,0.04565,0.0,-1569.472714,-1565.27617,21,0.14994799999999994,0.0456191,0.002681024652665544
30,N10,N6,7,10,0.00291124,6e-08,0.0456191,0.0136976,0.08808231,0.03495031,0.003341,1e-06,0.045595,0.013863,-1567.946127,-1565.27617,21,0.14994799999999994,0.0456191,0.0017057418052942312
31,Sp004,N6,1,10,0.00755837,6e-08,0.0,0.0136976,0.0,0.03495031,0.008996,1e-06,0.0,0.016885,-1567.138514,-1565.27617,21,0.14994799999999994,0.0456191,0.0011897862087812232
32,N6,Sp019,10,1,6e-08,1e-08,0.0136976,0.0,0.03495031,0.0,0.016599,1e-06,0.009944,0.0,-1597.382006,-1565.27617,21,0.14994799999999994,0.0456191,0.020511291627214864
33,N7,Sp019,8,1,0.00160046,1e-08,0.0456191,0.0,0.09855191999999999,0.0,0.01225,1e-06,0.04557,0.0,-1597.382006,-1565.27617,21,0.14994799999999994,0.0456191,0.020511291627214864
