idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp004,1,1,0.0682715,0.0958718,0.0,0.0,0.0,0.0,0.072882,0.109086,0.0,0.0,-3625.448962,-3622.71416,12,1.51814348,0.316429,0.0007549041627948767
1,Sp002,Sp004,1,1,0.102873,0.0958718,0.0,0.0,0.0,0.0,0.095955,0.107643,0.0,0.0,-3624.585587,-3622.71416,12,1.51814348,0.316429,0.0005165814682989065
2,Sp004,Sp010,1,1,0.0958718,0.316429,0.0,0.0,0.0,0.0,0.096085,0.375984,0.0,0.0,-3632.7824,-3622.71416,12,1.51814348,0.316429,0.002779198014341838
3,N11,Sp010,2,1,0.0186637,0.316429,0.102873,0.0,0.1711445,0.0,0.019134,0.36833,0.101666,0.0,-3632.000944,-3622.71416,12,1.51814348,0.316429,0.0025634879236511162
4,N6,N5,3,6,0.0721838,0.0439797,0.102873,0.123057,0.28568,0.5067282699999999,0.11967,0.066637,0.104902,0.125577,-3632.512096,-3622.71416,12,1.51814348,0.316429,0.0027045843440212064
5,Sp010,N5,1,6,0.316429,0.0439797,0.0,0.123057,0.0,0.5067282699999999,0.338347,0.063435,0.0,0.124873,-3631.563477,-3622.71416,12,1.51814348,0.316429,0.0024427312255847853
6,Sp011,N13,1,3,0.0258717,0.047486,0.0,0.0768005,0.0,0.10797696999999999,0.029103,0.066967,0.0,0.07693,-3627.6113,-3622.71416,12,1.51814348,0.316429,0.0013517875779633787
7,Sp001,N13,1,3,0.0770816,0.047486,0.0,0.0768005,0.0,0.10797696999999999,0.077759,0.066953,0.0,0.076938,-3627.614816,-3622.71416,12,1.51814348,0.316429,0.001352758120999477
8,Sp008,Sp003,1,1,0.00571146,0.0768005,0.0,0.0,0.0,0.0,0.004686,0.092694,0.0,0.0,-3629.338222,-3622.71416,12,1.51814348,0.316429,0.0018284804451698356
9,Sp007,Sp003,1,1,0.00737241,0.0768005,0.0,0.0,0.0,0.0,0.006513,0.09323,0.0,0.0,-3629.922801,-3622.71416,12,1.51814348,0.316429,0.00198984537052191
10,N18,N12,2,2,0.0180926,0.022113,0.00737241,0.0770816,0.013083870000000001,0.1029533,0.024055,0.062839,0.00767,0.07918,-3639.537812,-3622.71416,12,1.51814348,0.316429,0.004643935805302408
11,Sp003,N12,1,2,0.0768005,0.022113,0.0,0.0770816,0.0,0.1029533,0.079441,0.062801,0.0,0.079147,-3639.537803,-3622.71416,12,1.51814348,0.316429,0.0046439333209772685
12,N12,Sp000,2,1,0.022113,0.103142,0.0770816,0.0,0.1029533,0.0,0.025332,0.220391,0.076129,0.0,-3669.214825,-3622.71416,12,1.51814348,0.316429,0.012835863649811121
13,N13,Sp000,3,1,0.047486,0.103142,0.0768005,0.0,0.10797696999999999,0.0,0.049595,0.220378,0.076854,0.0,-3669.214683,-3622.71416,12,1.51814348,0.316429,0.012835824452680571
14,N8,N4,5,4,0.123057,0.0765319,0.0770816,0.316429,0.28052926999999994,0.6742928,0.126021,0.102275,0.07703,0.318017,-3627.533689,-3622.71416,12,1.51814348,0.316429,0.0013303641378098335
15,Sp000,N4,1,4,0.103142,0.0765319,0.0,0.316429,0.0,0.6742928,0.114474,0.103663,0.0,0.318354,-3627.634079,-3622.71416,12,1.51814348,0.316429,0.0013580754049886002
16,N4,Sp006,4,1,0.0765319,0.0090579,0.316429,0.0,0.6742928,0.0,0.254574,0.008767,0.299625,0.0,-3702.672056,-3622.71416,12,1.51814348,0.316429,0.02207126824491168
17,N5,Sp006,6,1,0.0439797,0.0090579,0.123057,0.0,0.5067282699999999,0.0,0.235419,0.008769,0.122996,0.0,-3702.672004,-3622.71416,12,1.51814348,0.316429,0.02207125389103291
