idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp016,N30,1,2,0.00230692,0.00172986,0.0,0.0017415,0.0,0.00326583,0.004466,0.003732,0.0,0.001642,-10260.849217,-10208.36769,32,0.18102379999999998,0.011788,0.005141030240457742
25,Sp012,N30,1,2,0.00313469,0.00172986,0.0,0.0017415,0.0,0.00326583,0.004644,0.003705,0.0,0.001642,-10260.848519,-10208.36769,32,0.18102379999999998,0.011788,0.005140961865177496
26,N30,N24,2,12,0.00172986,0.00090164,0.0017415,0.00912169,0.00326583,0.037737200000000005,0.006532,0.001287,0.001805,0.009198,-10293.293918,-10208.36769,32,0.18102379999999998,0.011788,0.00831927596839924
27,N31,N24,2,12,0.00435934,0.00090164,0.00313469,0.00912169,0.0054416099999999995,0.037737200000000005,0.009482,0.001298,0.003153,0.009198,-10293.296178,-10208.36769,32,0.18102379999999998,0.011788,0.008319497355409364
28,N24,N19,12,5,0.00090164,0.00180625,0.00912169,0.0039678,0.037737200000000005,0.01266262,0.000907,0.002065,0.009087,0.003815,-10214.225003,-10208.36769,32,0.18102379999999998,0.011788,0.0005737756689287543
29,N25,N19,4,5,0.00542715,0.00180625,0.00435934,0.0039678,0.01479664,0.01266262,0.005474,0.002317,0.004356,0.003812,-10214.549335,-10208.36769,32,0.18102379999999998,0.011788,0.0006055468599603873
30,Sp031,N33,1,2,0.00363213,0.0039678,0.0,3e-08,0.0,4e-08,0.00456,0.004401,0.0,1e-06,-10219.18088,-10208.36769,32,0.18102379999999998,0.011788,0.0010592477003540182
31,Sp030,N33,1,2,0.00336017,0.0039678,0.0,3e-08,0.0,4e-08,0.004148,0.004401,0.0,1e-06,-10219.181003,-10208.36769,32,0.18102379999999998,0.011788,0.0010592597492930394
32,Sp017,N32,1,2,1e-08,0.00134639,0.0,0.00363213,0.0,0.0069923,0.00071,0.005185,0.0,0.00337,-10270.929584,-10208.36769,32,0.18102379999999998,0.011788,0.006128491439555544
33,Sp013,N32,1,2,3e-08,0.00134639,0.0,0.00363213,0.0,0.0069923,1e-06,0.005185,0.0,0.00337,-10270.930234,-10208.36769,32,0.18102379999999998,0.011788,0.006128555112810631
35,N33,Sp019,2,1,0.0039678,0.00035548,3e-08,0.0,4e-08,0.0,0.003697,0.000347,1e-06,0.0,-10205.544601,-10208.36769,32,0.18102379999999998,0.011788,-0.0002765465631459369
36,N26,N18,4,16,6.1e-07,0.00102224,0.0039678,0.00912169,0.01230653,0.058862630000000006,0.001705,0.0011,0.003971,0.009123,-10208.754745,-10208.36769,32,0.18102379999999998,0.011788,3.7915464230408745e-05
37,Sp019,N18,1,16,0.00035548,0.00102224,0.0,0.00912169,0.0,0.058862630000000006,0.000357,0.001101,0.0,0.009123,-10208.755088,-10208.36769,32,0.18102379999999998,0.011788,3.794906411729746e-05
38,N18,Sp009,16,1,0.00102224,0.00488376,0.00912169,0.0,0.058862630000000006,0.0,0.001341,0.007772,0.009195,0.0,-10259.790372,-10208.36769,32,0.18102379999999998,0.011788,0.005037306997706737
39,N19,Sp009,5,1,0.00180625,0.00488376,0.0039678,0.0,0.01266262,0.0,0.002364,0.007709,0.004089,0.0,-10259.814422,-10208.36769,32,0.18102379999999998,0.011788,0.005039662908145145
40,N10,N7,21,2,0.00350821,0.00111325,0.00912169,0.011788,0.07435374,0.016647910000000002,0.003717,0.00157,0.009142,0.011793,-10215.725983,-10208.36769,32,0.18102379999999998,0.011788,0.0007208099495876545
41,Sp009,N7,1,2,0.00488376,0.00111325,0.0,0.011788,0.0,0.016647910000000002,0.005405,0.001654,0.0,0.011786,-10216.257352,-10208.36769,32,0.18102379999999998,0.011788,0.0007728622478724029
42,Sp027,N6,1,22,0.011788,0.00125985,0.0,0.00912169,0.0,0.08274571,0.011917,0.001506,0.0,0.009085,-10212.736698,-10208.36769,32,0.18102379999999998,0.011788,0.000427983016744324
43,Sp026,N6,1,22,0.00485991,0.00125985,0.0,0.00912169,0.0,0.08274571,0.005395,0.001558,0.0,0.009122,-10215.576553,-10208.36769,32,0.18102379999999998,0.011788,0.000706171958036286
44,N6,N5,22,6,0.00125985,0.00160242,0.00912169,0.0106658,0.08274571,0.061919550000000004,0.00131,0.00628,0.009194,0.01103,-10285.151189,-10208.36769,32,0.18102379999999998,0.011788,0.007521623567224882
45,N7,N5,2,6,0.00111325,0.00160242,0.011788,0.0106658,0.016647910000000002,0.061919550000000004,0.001828,0.006353,0.011391,0.010931,-10289.24561,-10208.36769,32,0.18102379999999998,0.011788,0.00792270835612905
46,Sp028,Sp002,1,1,0.0101845,0.0106658,0.0,0.0,0.0,0.0,0.011298,0.010379,0.0,0.0,-10215.654833,-10208.36769,32,0.18102379999999998,0.011788,0.0007138401771264354
47,Sp001,Sp002,1,1,0.00667795,0.0106658,0.0,0.0,0.0,0.0,0.007748,0.011003,0.0,0.0,-10220.19137,-10208.36769,32,0.18102379999999998,0.011788,0.001158234142720356
48,N14,N9,2,3,0.0017,0.00318944,0.0101845,0.0106606,0.01686245,0.02848223,0.002081,0.003136,0.010343,0.010824,-10213.108607,-10208.36769,32,0.18102379999999998,0.011788,0.0004644147961720794
49,Sp002,N9,1,3,0.0106658,0.00318944,0.0,0.0106606,0.0,0.02848223,0.011329,0.003429,0.0,0.010783,-10215.1077,-10208.36769,32,0.18102379999999998,0.011788,0.0006602436554674441
50,Sp024,Sp025,1,1,0.0102474,0.0106606,0.0,0.0,0.0,0.0,0.010188,0.010557,0.0,0.0,-10206.354136,-10208.36769,32,0.18102379999999998,0.011788,-0.00019724544228277141
51,Sp000,Sp025,1,1,0.00654037,0.0106606,0.0,0.0,0.0,0.0,0.006775,0.010745,0.0,0.0,-10210.328534,-10208.36769,32,0.18102379999999998,0.011788,0.00019208203108925134
52,Sp025,N8,1,3,0.0106606,0.00101963,0.0,0.0106658,0.0,0.02922825,0.012374,0.001217,0.0,0.01034,-10231.379727,-10208.36769,32,0.18102379999999998,0.011788,0.0022542327724483073
53,N17,N8,2,3,0.00103386,0.00101963,0.0102474,0.0106658,0.01678777,0.02922825,0.003114,0.001292,0.010035,0.010389,-10232.47274,-10208.36769,32,0.18102379999999998,0.011788,0.002361303073322207
54,N8,N4,3,24,0.00101963,0.00616062,0.0106658,0.011788,0.02922825,0.10176672,0.00106,0.007134,0.010739,0.011779,-10218.665528,-10208.36769,32,0.18102379999999998,0.011788,0.0010087644090335868
55,N9,N4,3,24,0.00318944,0.00616062,0.0106606,0.011788,0.02848223,0.10176672,0.002918,0.007228,0.010506,0.01176,-10216.647023,-10208.36769,32,0.18102379999999998,0.011788,0.0008110339724646425
56,N4,Sp004,24,1,0.00616062,0.00027034,0.011788,0.0,0.10176672,0.0,0.014791,0.000274,0.011969,0.0,-10344.739313,-10208.36769,32,0.18102379999999998,0.011788,0.013358807905556635
57,N5,Sp004,6,1,0.00160242,0.00027034,0.0106658,0.0,0.061919550000000004,0.0,0.010314,0.000274,0.010719,0.0,-10344.739342,-10208.36769,32,0.18102379999999998,0.011788,0.013358810746363472
