idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N84,N69,5,3,1e-08,1.4e-07,1e-08,1e-08,7.999999999999999e-08,4e-08,1e-06,0.002664,1e-06,1e-06,-1978.344085,-1971.252,62,0.6514292800000019,0.103569,0.0035977566541467035
9,Sp057,N69,1,3,1e-08,1.4e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002664,0.0,1e-06,-1978.344085,-1971.252,62,0.6514292800000019,0.103569,0.0035977566541467035
20,Sp025,N54,1,9,1e-08,1.5e-07,0.0,0.00265802,0.0,0.0026583,1e-06,0.002664,0.0,0.002663,-1977.038327,-1971.252,62,0.6514292800000019,0.103569,0.0029353563116232876
21,N71,N54,3,9,1e-08,1.5e-07,1e-08,0.00265802,4e-08,0.0026583,1e-06,0.002664,1e-06,0.002663,-1977.038327,-1971.252,62,0.6514292800000019,0.103569,0.0029353563116232876
22,N54,Sp043,9,1,1.5e-07,0.00801341,0.00265802,0.0,0.0026583,0.0,1e-06,0.010745,0.002664,0.0,-1976.174934,-1971.252,62,0.6514292800000019,0.103569,0.002497364111742152
23,N55,Sp043,4,1,0.00265848,0.00801341,1e-08,0.0,6e-08,0.0,0.002665,0.010748,1e-06,0.0,-1976.182591,-1971.252,62,0.6514292800000019,0.103569,0.0025012484451506197
32,N90,Sp000,4,1,1.3e-07,4e-07,0.00265581,0.0,0.00265627,0.0,1e-06,0.008047,0.002662,0.0,-1976.579714,-1971.252,62,0.6514292800000019,0.103569,0.002702705691611227
33,Sp047,Sp000,1,1,1e-08,4e-07,0.0,0.0,0.0,0.0,1e-06,0.008047,0.0,0.0,-1976.579714,-1971.252,62,0.6514292800000019,0.103569,0.002702705691611227
34,N72,N57,5,4,0.00803109,0.00315478,0.00265581,0.00533706,0.00265641,0.00533723,0.010769,0.005329,0.002661,0.005347,-1977.069608,-1971.252,62,0.6514292800000019,0.103569,0.0029512249068105265
35,Sp000,N57,1,4,4e-07,0.00315478,0.0,0.00533706,0.0,0.00533723,0.00535,0.002649,0.0,0.005336,-1973.628898,-1971.252,62,0.6514292800000019,0.103569,0.001205780894578665
40,N74,N56,3,6,1.3e-07,0.0075251,1e-08,0.00803109,4e-08,0.010687899999999998,1e-06,0.005369,1e-06,0.005331,-1969.61912,-1971.252,62,0.6514292800000019,0.103569,-0.0008283466548162724
41,Sp016,N56,1,6,0.00533706,0.0075251,0.0,0.00803109,0.0,0.010687899999999998,0.005337,0.007448,0.0,0.004312,-1972.646038,-1971.252,62,0.6514292800000019,0.103569,0.0007071840637321545
43,N57,N45,4,2,0.00315478,0.00752129,0.00533706,1e-08,0.00533723,2e-08,0.00266,0.005339,0.005328,1e-06,-1967.901163,-1971.252,62,0.6514292800000019,0.103569,-0.0016998521751658113
44,Sp037,N44,1,10,1e-08,2.6e-07,0.0,0.00803109,0.0,0.026705009999999998,1e-06,0.005739,0.0,0.007401,-1982.252176,-1971.252,62,0.6514292800000019,0.103569,0.005580299221002698
45,Sp036,N44,1,10,1e-08,2.6e-07,0.0,0.00803109,0.0,0.026705009999999998,1e-06,0.005739,0.0,0.007401,-1982.252176,-1971.252,62,0.6514292800000019,0.103569,0.005580299221002698
46,N44,N36,10,14,2.6e-07,1.5e-07,0.00803109,0.00801341,0.026705009999999998,0.015990740000000003,1e-06,0.003103,0.008047,0.008057,-1975.944257,-1971.252,62,0.6514292800000019,0.103569,0.002380343558307185
47,N45,N36,2,14,0.00752129,1.5e-07,1e-08,0.00801341,2e-08,0.015990740000000003,0.007412,0.003283,1e-06,0.008056,-1975.937684,-1971.252,62,0.6514292800000019,0.103569,0.002377009129223477
48,N36,N31,14,13,1.5e-07,0.011011,0.00801341,0.0391138,0.015990740000000003,0.14795951,1e-06,0.016305,0.008019,0.039136,-1972.755344,-1971.252,62,0.6514292800000019,0.103569,0.0007626341025906226
49,N37,N31,12,13,0.00315191,0.011011,0.00803109,0.0391138,0.03422657999999999,0.14795951,0.00198,0.016275,0.008018,0.039063,-1969.795361,-1971.252,62,0.6514292800000019,0.103569,-0.000738941038487213
52,Sp051,N61,1,4,0.00265544,0.0135484,0.0,0.00533475,0.0,0.010654499999999999,0.002663,0.02184,0.0,0.00535,-1982.191782,-1971.252,62,0.6514292800000019,0.103569,0.0055496618392778556
53,N77,N61,2,4,2e-07,0.0135484,1e-08,0.00533475,2e-08,0.010654499999999999,1e-06,0.019006,1e-06,0.005341,-1978.073224,-1971.252,62,0.6514292800000019,0.103569,0.003460351086517619
54,Sp042,N79,1,2,0.00265854,3e-07,0.0,0.00266061,0.0,0.0026609,0.002666,0.00535,0.0,0.002668,-1980.590669,-1971.252,62,0.6514292800000019,0.103569,0.004737430323469542
55,Sp032,N79,1,2,1e-08,3e-07,0.0,0.00266061,0.0,0.0026609,1e-06,0.00535,0.0,0.002668,-1980.59065,-1971.252,62,0.6514292800000019,0.103569,0.004737420684925186
58,N78,N60,2,3,0.00533475,0.00812031,0.00265854,0.00265544,0.00265855,0.00265566,0.005377,0.019123,0.00268,0.002677,-1985.523504,-1971.252,62,0.6514292800000019,0.103569,0.007239817131447451
59,N79,N60,2,3,3e-07,0.00812031,0.00266061,0.00265544,0.0026609,0.00265566,1e-06,0.019123,0.002682,0.002677,-1985.523513,-1971.252,62,0.6514292800000019,0.103569,0.00723982169707381
60,N60,N47,3,3,0.00812031,0.0279887,0.00265544,0.0391138,0.00265566,0.05812281,0.009149,0.029639,0.002661,0.039191,-1972.879121,-1971.252,62,0.6514292800000019,0.103569,0.0008254251612680613
61,N61,N47,4,3,0.0135484,0.0279887,0.00533475,0.0391138,0.010654499999999999,0.05812281,0.014587,0.029638,0.005344,0.039189,-1972.879235,-1971.252,62,0.6514292800000019,0.103569,0.0008254829925347725
62,Sp040,Sp001,1,1,0.0391138,0.00237678,0.0,0.0,0.0,0.0,0.043784,0.00344,0.0,0.0,-1976.933248,-1971.252,62,0.6514292800000019,0.103569,0.0028820505952562615
63,Sp038,Sp001,1,1,0.00837195,0.00237678,0.0,0.0,0.0,0.0,0.015512,0.00371,0.0,0.0,-1977.556234,-1971.252,62,0.6514292800000019,0.103569,0.003198086292366451
64,N62,N46,2,7,0.00826028,0.00259994,0.0391138,0.0135484,0.04748574999999999,0.03497887,0.03244,0.003077,0.03589,0.013704,-2007.29952,-1971.252,62,0.6514292800000019,0.103569,0.01828661175740092
65,Sp001,N46,1,7,0.00237678,0.00259994,0.0,0.0135484,0.0,0.03497887,0.004008,0.03246,0.0,0.010957,-2008.899682,-1971.252,62,0.6514292800000019,0.103569,0.019098360838695424
66,N46,N39,7,3,0.00259994,0.00712852,0.0135484,0.0108095,0.03497887,0.0134351,0.004122,0.009369,0.013571,0.010852,-1973.39222,-1971.252,62,0.6514292800000019,0.103569,0.001085716082976707
67,N47,N39,3,3,0.0279887,0.00712852,0.0391138,0.0108095,0.05812281,0.0134351,0.029453,0.009361,0.039152,0.010852,-1973.392405,-1971.252,62,0.6514292800000019,0.103569,0.0010858099319620731
68,Sp008,Sp035,1,1,1e-08,0.00262558,0.0,0.0,0.0,0.0,1e-06,0.013566,0.0,0.0,-1986.643482,-1971.252,62,0.6514292800000019,0.103569,0.007807972801042179
69,Sp007,Sp035,1,1,1e-08,0.00262558,0.0,0.0,0.0,0.0,1e-06,0.013566,0.0,0.0,-1986.643482,-1971.252,62,0.6514292800000019,0.103569,0.007807972801042179
70,Sp035,N38,1,10,0.00262558,0.00370557,0.0,0.0391138,0.0,0.12369031999999999,0.003189,0.010427,0.0,0.039123,-1974.654631,-1971.252,62,0.6514292800000019,0.103569,0.0017261268473032143
71,N49,N38,2,10,0.0108095,0.00370557,1e-08,0.0391138,2e-08,0.12369031999999999,0.011288,0.010418,1e-06,0.039121,-1974.656569,-1971.252,62,0.6514292800000019,0.103569,0.0017271099788358048
72,N38,N30,10,26,0.00370557,0.00954625,0.0391138,0.00803109,0.12369031999999999,0.053369379999999994,0.003239,0.015666,0.039217,0.00805,-1977.119702,-1971.252,62,0.6514292800000019,0.103569,0.0029766371828665278
73,N39,N30,3,26,0.00712852,0.00954625,0.0108095,0.00803109,0.0134351,0.053369379999999994,0.007665,0.017724,0.010724,0.008054,-1983.579987,-1971.252,62,0.6514292800000019,0.103569,0.006253886869867537
74,N30,Sp049,26,1,0.00954625,0.0462976,0.00803109,0.0,0.053369379999999994,0.0,0.011357,0.046254,0.008024,0.0,-1972.522927,-1971.252,62,0.6514292800000019,0.103569,0.000644730861401804
75,N31,Sp049,13,1,0.011011,0.0462976,0.0391138,0.0,0.14795951,0.0,0.011506,0.043778,0.039164,0.0,-1968.651393,-1971.252,62,0.6514292800000019,0.103569,-0.0013192666386640849
76,N24,N19,39,10,0.00455252,0.00330658,0.0391138,0.0196864,0.22188613999999998,0.06377274000000001,0.003639,0.00239,0.038968,0.020034,-1968.040629,-1971.252,62,0.6514292800000019,0.103569,-0.0016291022152418219
77,Sp049,N19,1,10,0.0462976,0.00330658,0.0,0.0196864,0.0,0.06377274000000001,0.044486,0.005759,0.0,0.019102,-1969.853406,-1971.252,62,0.6514292800000019,0.103569,-0.0007094952852298959
82,Sp050,Sp023,1,1,1e-08,0.00262649,0.0,0.0,0.0,0.0,1e-06,0.019061,0.0,0.0,-1999.06247,-1971.252,62,0.6514292800000019,0.103569,0.01410802373314022
83,N67,Sp023,3,1,1e-08,0.00262649,1e-08,0.0,4e-08,0.0,1e-06,0.019061,1e-06,0.0,-1999.06247,-1971.252,62,0.6514292800000019,0.103569,0.01410802373314022
84,N50,N41,4,2,0.0196864,0.00536074,1e-08,0.0107605,6e-08,0.01343843,0.022461,0.005766,1e-06,0.010783,-1974.002314,-1971.252,62,0.6514292800000019,0.103569,0.001395211774040111
85,Sp023,N41,1,2,0.00262649,0.00536074,0.0,0.0107605,0.0,0.01343843,0.00492,0.005772,0.0,0.010783,-1974.002375,-1971.252,62,0.6514292800000019,0.103569,0.0013952427188406538
86,Sp003,N40,1,5,0.00267793,0.00323687,0.0,0.0196864,0.0,0.022312949999999998,0.007314,0.00399,0.0,0.022134,-1977.534695,-1971.252,62,0.6514292800000019,0.103569,0.0031871597340168093
87,Sp002,N40,1,5,0.0107605,0.00323687,0.0,0.0196864,0.0,0.022312949999999998,0.015544,0.004042,0.0,0.019604,-1978.150793,-1971.252,62,0.6514292800000019,0.103569,0.0034997012051224646
88,N40,Sp015,5,1,0.00323687,1.3e-07,0.0196864,0.0,0.022312949999999998,0.0,0.0032,0.002633,0.01937,0.0,-1972.449886,-1971.252,62,0.6514292800000019,0.103569,0.0006076777601241004
89,N41,Sp015,2,1,0.00536074,1.3e-07,0.0107605,0.0,0.01343843,0.0,0.005379,0.002633,0.010774,0.0,-1972.446561,-1971.252,62,0.6514292800000019,0.103569,0.0006059910148474277
91,Sp015,N27,1,2,1.3e-07,0.016203,0.0,1e-08,0.0,2e-08,1e-06,0.010735,0.0,1e-06,-1966.257853,-1971.252,62,0.6514292800000019,0.103569,-0.002533489883586616
