idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N55,1,2,0.0201147,0.0115332,0.0,0.0306889,0.0,0.0415609,0.024675,0.014156,0.0,0.030382,-7224.917703,-7213.00563,42,1.6709039600000004,0.0799895,0.0016514714684896785
1,Sp037,N55,1,2,0.0179713,0.0115332,0.0,0.0306889,0.0,0.0415609,0.024503,0.016371,0.0,0.02981,-7228.771654,-7213.00563,42,1.6709039600000004,0.0799895,0.002185777304044676
2,Sp015,N54,1,2,0.010872,0.01296,0.0,0.0201147,0.0,0.038085999999999995,0.016455,0.015401,0.0,0.022047,-7222.393741,-7213.00563,42,1.6709039600000004,0.0799895,0.001301553261091827
3,Sp010,N54,1,2,0.0306889,0.01296,0.0,0.0201147,0.0,0.038085999999999995,0.03437,0.016004,0.0,0.022188,-7222.050258,-7213.00563,42,1.6709039600000004,0.0799895,0.0012539333065792377
4,N54,Sp039,2,1,0.01296,0.0181138,0.0201147,0.0,0.038085999999999995,0.0,0.014987,0.021547,0.019265,0.0,-7217.644581,-7213.00563,42,1.6709039600000004,0.0799895,0.0006431370274696301
5,N55,Sp039,2,1,0.0115332,0.0181138,0.0306889,0.0,0.0415609,0.0,0.011489,0.018146,0.029614,0.0,-7211.665592,-7213.00563,42,1.6709039600000004,0.0799895,-0.000185780806052049
6,Sp039,N31,1,5,0.0181138,3.7e-07,0.0,0.0201921,0.0,0.07131656,0.027271,0.005263,0.0,0.019516,-7231.095094,-7213.00563,42,1.6709039600000004,0.0799895,0.0025078954499582985
7,N41,N31,4,5,0.00780427,3.7e-07,0.0306889,0.0201921,0.10414009999999999,0.07131656,0.015107,0.005329,0.029861,0.019508,-7231.093835,-7213.00563,42,1.6709039600000004,0.0799895,0.0025077209041357725
8,Sp035,Sp029,1,1,0.00224472,0.0071547,0.0,0.0,0.0,0.0,0.003133,0.012412,0.0,0.0,-7223.469057,-7213.00563,42,1.6709039600000004,0.0799895,0.0014506334164611754
9,Sp026,Sp029,1,1,0.0120463,0.0071547,0.0,0.0,0.0,0.0,0.00899,0.012337,0.0,0.0,-7220.846761,-7213.00563,42,1.6709039600000004,0.0799895,0.0010870823346356008
10,N56,N43,2,2,0.00577395,0.005136,0.0120463,0.0145993,0.01429102,0.01876879,0.01285,0.013858,0.010589,0.01453,-7254.080378,-7213.00563,42,1.6709039600000004,0.0799895,0.005694539850234388
11,Sp029,N43,1,2,0.0071547,0.005136,0.0,0.0145993,0.0,0.01876879,0.01605,0.013674,0.0,0.01453,-7254.071041,-7213.00563,42,1.6709039600000004,0.0799895,0.005693245382923748
12,Sp032,N42,1,3,0.00416949,0.0201921,0.0,0.0120463,0.0,0.02721967,0.005931,0.020834,0.0,0.01139,-7219.29812,-7213.00563,42,1.6709039600000004,0.0799895,0.0008723811296956835
13,Sp031,N42,1,3,0.0145993,0.0201921,0.0,0.0120463,0.0,0.02721967,0.015731,0.021659,0.0,0.011382,-7218.299879,-7213.00563,42,1.6709039600000004,0.0799895,0.0007339865337108424
15,N43,N30,2,5,0.005136,0.0146929,0.0145993,0.0306889,0.01876879,0.13005816999999997,0.004144,0.012964,0.01458,0.030695,-7211.287228,-7213.00563,42,1.6709039600000004,0.0799895,-0.00023823660872416573
16,N30,N25,5,5,0.0146929,0.0165882,0.0306889,0.0542541,0.13005816999999997,0.20275462,0.010133,0.016456,0.03064,0.054155,-7209.910899,-7213.00563,42,1.6709039600000004,0.0799895,-0.0004290487431657846
17,N31,N25,5,5,3.7e-07,0.0165882,0.0201921,0.0542541,0.07131656,0.20275462,1e-06,0.014803,0.019929,0.053697,-7210.901476,-7213.00563,42,1.6709039600000004,0.0799895,-0.0002917166723464284
18,Sp034,Sp027,1,1,1.1e-07,0.0542541,0.0,0.0,0.0,0.0,1e-06,0.107322,0.0,0.0,-7284.032408,-7213.00563,42,1.6709039600000004,0.0799895,0.009847043194391681
19,Sp033,Sp027,1,1,0.0013697,0.0542541,0.0,0.0,0.0,0.0,0.001308,0.107319,0.0,0.0,-7284.031036,-7213.00563,42,1.6709039600000004,0.0799895,0.009846852982423175
20,N60,Sp028,2,1,0.0522914,0.0333814,0.0013697,0.0,0.00136981,0.0,0.059542,0.031834,0.001367,0.0,-7217.826547,-7213.00563,42,1.6709039600000004,0.0799895,0.0006683645136708439
