idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp046,N93,1,3,1e-08,0.00264156,0.0,0.0144323,0.0,0.01705483,1e-06,0.005063,0.0,0.01444,-5835.852103,-5831.50898,63,2.400188289999999,0.215677,0.0007447682949466298
3,N109,N93,2,3,2.3e-07,0.00264156,1.3e-07,0.0144323,1.4e-07,0.01705483,1e-06,0.005063,1e-06,0.01444,-5835.852103,-5831.50898,63,2.400188289999999,0.215677,0.0007447682949466298
6,N110,N92,2,3,1.3e-07,0.00241508,0.00262239,2.3e-07,0.0026224,3.8e-07,1e-06,0.004841,0.002625,1e-06,-5835.876907,-5831.50898,63,2.400188289999999,0.215677,0.0007490217394812683
7,Sp045,N92,1,3,0.0144323,0.00241508,0.0,2.3e-07,0.0,3.8e-07,0.01506,0.004232,0.0,1e-06,-5835.913141,-5831.50898,63,2.400188289999999,0.215677,0.0007552352255831364
8,N92,N81,3,2,0.00241508,0.0183287,2.3e-07,0.00230856,3.8e-07,0.00230878,0.002657,0.02082,1e-06,0.00231,-5834.604976,-5831.50898,63,2.400188289999999,0.215677,0.0005309082109996192
9,N93,N81,3,2,0.00264156,0.0183287,0.0144323,0.00230856,0.01705483,0.00230878,0.002959,0.02082,0.01444,0.00231,-5834.605143,-5831.50898,63,2.400188289999999,0.215677,0.0005309368485273533
10,Sp043,N80,1,6,2.2e-07,0.0026397,0.0,0.0144323,0.0,0.022111850000000002,1e-06,0.020059,0.0,0.014453,-5862.139813,-5831.50898,63,2.400188289999999,0.215677,0.005252642687347824
11,Sp042,N80,1,6,0.00230856,0.0026397,0.0,0.0144323,0.0,0.022111850000000002,0.00231,0.02006,0.0,0.014453,-5862.139898,-5831.50898,63,2.400188289999999,0.215677,0.005252657263335081
12,N80,N69,6,5,0.0026397,0.0144228,0.0144323,0.00717235,0.022111850000000002,0.00965868,0.002964,0.016494,0.014425,0.007172,-5833.72,-5831.50898,63,2.400188289999999,0.215677,0.0003791505779350861
13,N81,N69,2,5,0.0183287,0.0144228,0.00230856,0.00717235,0.00230878,0.00965868,0.018579,0.016494,0.002308,0.007172,-5833.719981,-5831.50898,63,2.400188289999999,0.215677,0.00037914731977323966
16,Sp023,N96,1,2,1e-08,2.5e-07,0.0,2.9e-07,0.0,3e-07,1e-06,0.00728,0.0,1e-06,-5850.506168,-5831.50898,63,2.400188289999999,0.215677,0.003257679627203503
17,Sp022,N96,1,2,1e-08,2.5e-07,0.0,2.9e-07,0.0,3e-07,1e-06,0.00728,0.0,1e-06,-5850.506168,-5831.50898,63,2.400188289999999,0.215677,0.003257679627203503
20,N82,N68,4,8,2.6e-07,0.00287295,0.00717235,0.0183287,0.00717292,0.04538903,1e-06,0.01894,0.007161,0.018367,-5852.711148,-5831.50898,63,2.400188289999999,0.215677,0.0036357944526393773
21,Sp021,N68,1,8,0.0024855,0.00287295,0.0,0.0183287,0.0,0.04538903,0.002482,0.01894,0.0,0.018367,-5852.711121,-5831.50898,63,2.400188289999999,0.215677,0.003635789822619919
22,N68,N53,8,2,0.00287295,0.100038,0.0183287,0.00386504,0.04538903,0.00386527,0.002949,0.105348,0.018328,0.003866,-5832.839096,-5831.50898,63,2.400188289999999,0.215677,0.000228091220396284
23,N69,N53,5,2,0.0144228,0.100038,0.00717235,0.00386504,0.00965868,0.00386527,0.014424,0.105322,0.007175,0.003866,-5832.840848,-5831.50898,63,2.400188289999999,0.215677,0.00022839165721394694
24,Sp032,N52,1,13,2.3e-07,0.00689006,0.0,0.0183287,0.0,0.07234346,1e-06,0.090353,0.0,0.018078,-5903.392021,-5831.50898,63,2.400188289999999,0.215677,0.012326662146372971
25,Sp031,N52,1,13,0.00386504,0.00689006,0.0,0.0183287,0.0,0.07234346,0.003838,0.090358,0.0,0.018078,-5903.391656,-5831.50898,63,2.400188289999999,0.215677,0.012326599555369317
26,N52,N37,13,2,0.00689006,0.0907992,0.0183287,2.7e-07,0.07234346,2.8e-07,0.014485,0.10738,0.018642,1e-06,-5837.275879,-5831.50898,63,2.400188289999999,0.215677,0.0009889205383681317
27,N53,N37,2,2,0.100038,0.0907992,0.00386504,2.7e-07,0.00386527,2.8e-07,0.102788,0.107394,0.003876,1e-06,-5837.275569,-5831.50898,63,2.400188289999999,0.215677,0.0009888673788856534
28,Sp057,N36,1,15,2.7e-07,0.0381947,0.0,0.100038,0.0,0.18313679,1e-06,0.117779,0.0,0.094487,-5877.690704,-5831.50898,63,2.400188289999999,0.215677,0.00791934371676129
29,Sp056,N36,1,15,1e-08,0.0381947,0.0,0.100038,0.0,0.18313679,1e-06,0.117782,0.0,0.094488,-5877.690979,-5831.50898,63,2.400188289999999,0.215677,0.007919390874366855
30,N36,N27,15,15,0.0381947,0.00133267,0.100038,0.0763898,0.18313679,0.6191058700000001,0.064564,0.008068,0.099511,0.078157,-5839.901157,-5831.50898,63,2.400188289999999,0.215677,0.0014391089902772694
31,N37,N27,2,15,0.0907992,0.00133267,2.7e-07,0.0763898,2.8e-07,0.6191058700000001,0.086305,0.00597,1e-06,0.078461,-5837.873329,-5831.50898,63,2.400188289999999,0.215677,0.001091372579863609
32,Sp062,N99,1,2,0.0109379,0.0313249,0.0,0.00448668,0.0,0.00448696,0.011673,0.099678,0.0,0.004478,-5895.547794,-5831.50898,63,2.400188289999999,0.215677,0.010981516828599732
33,Sp061,N99,1,2,0.00886167,0.0313249,0.0,0.00448668,0.0,0.00448696,0.010524,0.099697,0.0,0.004479,-5895.547851,-5831.50898,63,2.400188289999999,0.215677,0.010981526603085271
34,Sp008,N98,1,2,2.8e-07,0.0755841,0.0,0.0109379,0.0,0.019799570000000002,1e-06,0.105774,0.0,0.010818,-5854.069037,-5831.50898,63,2.400188289999999,0.215677,0.003868648248227614
