idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N43,1,3,0.00199092,0.00286133,0.0,0.00463049,0.0,0.0092602,0.002248,0.004285,0.0,0.004581,-6193.986191,-6189.23714,26,0.9502150200000002,0.0980704,0.0007673079723036401
1,Sp001,N43,1,3,0.00390152,0.00286133,0.0,0.00463049,0.0,0.0092602,0.004147,0.004285,0.0,0.004581,-6193.986199,-6189.23714,26,0.9502150200000002,0.0980704,0.0007673092648700419
2,Sp017,Sp006,1,1,7e-08,0.00463049,0.0,0.0,0.0,0.0,0.000925,0.007902,0.0,0.0,-6205.383477,-6189.23714,26,0.9502150200000002,0.0980704,0.002608776596335123
3,Sp010,Sp006,1,1,1e-08,0.00463049,0.0,0.0,0.0,0.0,1e-06,0.007903,0.0,0.0,-6205.383624,-6189.23714,26,0.9502150200000002,0.0980704,0.0026088003472427737
4,N46,N42,2,2,0.00462963,0.00157234,7e-08,0.00390152,8e-08,0.0058924400000000005,0.006602,0.00221,1e-06,0.003908,-6196.289639,-6189.23714,26,0.9502150200000002,0.0980704,0.0011394779098736298
5,Sp006,N42,1,2,0.00463049,0.00157234,0.0,0.00390152,0.0,0.0058924400000000005,0.006601,0.00221,0.0,0.003908,-6196.289521,-6189.23714,26,0.9502150200000002,0.0980704,0.001139458844519167
6,N42,Sp004,2,1,0.00157234,0.00787065,0.00390152,0.0,0.0058924400000000005,0.0,0.001023,0.009986,0.0039,0.0,-6191.869379,-6189.23714,26,0.9502150200000002,0.0980704,0.00042529296267998094
7,N43,Sp004,3,1,0.00286133,0.00787065,0.00463049,0.0,0.0092602,0.0,0.002981,0.010446,0.00463,0.0,-6193.787102,-6189.23714,26,0.9502150200000002,0.0980704,0.0007351410031770168
8,N34,Sp014,5,1,0.00248779,0.0176195,0.00463049,0.0,0.01958631,0.0,0.002348,0.027917,0.004649,0.0,-6212.31648,-6189.23714,26,0.9502150200000002,0.0980704,0.003728947441816752
9,Sp004,Sp014,1,1,0.00787065,0.0176195,0.0,0.0,0.0,0.0,0.007384,0.029117,0.0,0.0,-6214.029418,-6189.23714,26,0.9502150200000002,0.0980704,0.0040057082059066
10,N26,N21,6,3,0.0117077,0.0108432,0.00787065,0.029925,0.02994475,0.06477091,0.015884,0.022127,0.007224,0.030455,-6220.752198,-6189.23714,26,0.9502150200000002,0.0980704,0.0050919131529673384
11,Sp014,N21,1,3,0.0176195,0.0108432,0.0,0.029925,0.0,0.06477091,0.021146,0.021997,0.0,0.030181,-6219.677303,-6189.23714,26,0.9502150200000002,0.0980704,0.004918241507223976
12,Sp005,Sp013,1,1,0.0106528,0.029925,0.0,0.0,0.0,0.0,0.011182,0.033939,0.0,0.0,-6198.092367,-6189.23714,26,0.9502150200000002,0.0980704,0.0014307461161522101
13,Sp003,Sp013,1,1,0.0150414,0.029925,0.0,0.0,0.0,0.0,0.016326,0.036134,0.0,0.0,-6204.893593,-6189.23714,26,0.9502150200000002,0.0980704,0.00252962564623911
14,Sp013,N20,1,7,0.029925,0.016689,0.0,0.0176195,0.0,0.059271950000000004,0.033491,0.022365,0.0,0.017575,-6202.463267,-6189.23714,26,0.9502150200000002,0.0980704,0.0021369559286267556
15,N29,N20,2,7,0.00915171,0.016689,0.0150414,0.0176195,0.0256942,0.059271950000000004,0.01202,0.022389,0.016474,0.017668,-6202.480956,-6189.23714,26,0.9502150200000002,0.0980704,0.002139813954519143
16,N20,Sp002,7,1,0.016689,0.0532932,0.0176195,0.0,0.059271950000000004,0.0,0.016891,0.058285,0.017413,0.0,-6201.512724,-6189.23714,26,0.9502150200000002,0.0980704,0.001983375935083331
17,N21,Sp002,3,1,0.0108432,0.0532932,0.029925,0.0,0.06477091,0.0,0.014483,0.059723,0.029545,0.0,-6204.468253,-6189.23714,26,0.9502150200000002,0.0980704,0.0024609031218990945
18,N14,N11,10,8,0.0109844,0.00799431,0.029925,0.0333758,0.15157506,0.18802453,0.014736,0.009095,0.029872,0.033227,-6196.377269,-6189.23714,26,0.9502150200000002,0.0980704,0.0011536363591328532
19,Sp002,N11,1,8,0.0532932,0.00799431,0.0,0.0333758,0.0,0.18802453,0.05662,0.010448,0.0,0.033431,-6196.820622,-6189.23714,26,0.9502150200000002,0.0980704,0.0012252692583047487
20,Sp024,N31,1,2,0.022086,0.0325898,0.0,6e-08,0.0,6.999999999999999e-08,0.025041,0.034927,0.0,1e-06,-6197.571181,-6189.23714,26,0.9502150200000002,0.0980704,0.0013465376768549654
21,Sp022,N31,1,2,0.0190509,0.0325898,0.0,6e-08,0.0,6.999999999999999e-08,0.022036,0.034548,0.0,1e-06,-6197.325504,-6189.23714,26,0.9502150200000002,0.0980704,0.0013068434472685569
22,Sp020,N30,1,2,1e-08,0.00798181,0.0,0.022086,0.0,0.041136900000000004,1e-06,0.039266,0.0,0.021318,-6282.759411,-6189.23714,26,0.9502150200000002,0.0980704,0.01511046820222497
23,Sp011,N30,1,2,6e-08,0.00798181,0.0,0.022086,0.0,0.041136900000000004,1e-06,0.039265,0.0,0.021318,-6282.759381,-6189.23714,26,0.9502150200000002,0.0980704,0.015110463355100927
24,N30,Sp016,2,1,0.00798181,0.0333758,0.022086,0.0,0.041136900000000004,0.0,0.010145,0.03411,0.022594,0.0,-6193.731979,-6189.23714,26,0.9502150200000002,0.0980704,0.0007262347359338628
25,N31,Sp016,2,1,0.0325898,0.0333758,6e-08,0.0,6.999999999999999e-08,0.0,0.035516,0.036141,1e-06,0.0,-6196.236573,-6189.23714,26,0.9502150200000002,0.0980704,0.00113090399376747
26,N22,N17,4,3,0.00596818,0.00943111,0.0325898,0.0324545,0.08170858,0.05434508,0.006218,0.009367,0.033386,0.032315,-6190.50795,-6189.23714,26,0.9502150200000002,0.0980704,0.00020532578914886804
27,Sp016,N17,1,3,0.0333758,0.00943111,0.0,0.0324545,0.0,0.05434508,0.031224,0.009151,0.0,0.03182,-6187.975184,-6189.23714,26,0.9502150200000002,0.0980704,-0.00020389524128013652
28,Sp009,Sp007,1,1,0.00237527,0.0324545,0.0,0.0,0.0,0.0,0.002384,0.052599,0.0,0.0,-6227.406718,-6189.23714,26,0.9502150200000002,0.0980704,0.006167089277177058
29,Sp008,Sp007,1,1,1e-08,0.0324545,0.0,0.0,0.0,0.0,1e-06,0.052596,0.0,0.0,-6227.406733,-6189.23714,26,0.9502150200000002,0.0980704,0.006167091700739006
30,N24,N16,2,5,0.0195153,0.00319578,0.00237527,0.0333758,0.00237528,0.12105256,0.026793,0.00364,0.00241,0.033347,-6201.095105,-6189.23714,26,0.9502150200000002,0.0980704,0.0019159008988949725
31,Sp007,N16,1,5,0.0324545,0.00319578,0.0,0.0333758,0.0,0.12105256,0.03867,0.004024,0.0,0.033269,-6201.370346,-6189.23714,26,0.9502150200000002,0.0980704,0.001960371807631129
32,N16,N10,5,11,0.00319578,0.00841752,0.0333758,0.0532932,0.12105256,0.21585266000000003,0.004165,0.010974,0.033866,0.052145,-6196.22391,-6189.23714,26,0.9502150200000002,0.0980704,0.0011288580227190202
33,N17,N10,3,11,0.00943111,0.00841752,0.0324545,0.0532932,0.05434508,0.21585266000000003,0.011676,0.011415,0.033108,0.052726,-6196.449352,-6189.23714,26,0.9502150200000002,0.0980704,0.0011652828671546835
34,N10,N9,11,3,0.00841752,0.011468,0.0532932,0.0258537,0.21585266000000003,0.0760342,0.005087,0.016672,0.055199,0.027395,-6197.791122,-6189.23714,26,0.9502150200000002,0.0980704,0.0013820737203162731
35,N11,N9,8,3,0.00799431,0.011468,0.0333758,0.0258537,0.18802453,0.0760342,0.007693,0.016455,0.033725,0.028021,-6196.353724,-6189.23714,26,0.9502150200000002,0.0980704,0.001149832174632013
36,Sp023,Sp019,1,1,0.0169084,0.0258537,0.0,0.0,0.0,0.0,0.017535,0.046739,0.0,0.0,-6230.627058,-6189.23714,26,0.9502150200000002,0.0980704,0.006687402189278508
37,Sp018,Sp019,1,1,0.0101084,0.0258537,0.0,0.0,0.0,0.0,0.011471,0.046294,0.0,0.0,-6230.533296,-6189.23714,26,0.9502150200000002,0.0980704,0.0066722529878697505
38,N12,N8,2,19,0.0231637,0.0108757,0.0169084,0.0532932,0.0270168,0.42028902,0.025235,0.015388,0.016733,0.053032,-6200.463073,-6189.23714,26,0.9502150200000002,0.0980704,0.0018137829826309923
