idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N17,Sp019,2,1,0.0078462,0.00758522,0.014998,0.0,0.02194498,0.0,0.007809,0.005426,0.015008,0.0,-8159.23367,-8163.65864,22,1.3514811699999998,0.345986,-0.00054203270802122
26,N14,Sp021,14,1,8e-08,0.00946096,0.0986109,0.0,0.43590772,0.0,1e-06,0.010021,0.098672,0.0,-8167.668331,-8163.65864,22,1.3514811699999998,0.345986,0.0004911634815735268
27,Sp019,Sp021,1,1,0.00758522,0.00946096,0.0,0.0,0.0,0.0,0.00781,0.010021,0.0,0.0,-8167.668369,-8163.65864,22,1.3514811699999998,0.345986,0.00049116813634926
29,Sp021,N9,1,2,0.00946096,0.00643808,0.0,0.0255396,0.0,0.02841977,0.008457,0.006282,0.0,0.024976,-8161.365028,-8163.65864,22,1.3514811699999998,0.345986,-0.00028095393268421677
30,Sp017,N8,1,16,0.00288017,6e-08,0.0,0.0986109,0.0,0.45369076,0.006317,0.001509,0.0,0.098946,-8183.085927,-8163.65864,22,1.3514811699999998,0.345986,0.0023797279941142214
31,Sp015,N8,1,16,0.0255396,6e-08,0.0,0.0986109,0.0,0.45369076,0.029691,0.001509,0.0,0.098946,-8183.085838,-8163.65864,22,1.3514811699999998,0.345986,0.0023797170921395017
32,N8,Sp014,16,1,6e-08,0.00413558,0.0986109,0.0,0.45369076,0.0,1e-06,0.004575,0.098669,0.0,-8164.206377,-8163.65864,22,1.3514811699999998,0.345986,6.709454965657157e-05
33,N9,Sp014,2,1,0.00643808,0.00413558,0.0255396,0.0,0.02841977,0.0,0.006921,0.005955,0.025526,0.0,-8171.342443,-8163.65864,22,1.3514811699999998,0.345986,0.0009412205162953627
34,N6,Sp020,18,1,0.00262225,0.00646447,0.0986109,0.0,0.4885486700000001,0.0,0.002147,0.013705,0.098686,0.0,-8164.710242,-8163.65864,22,1.3514811699999998,0.345986,0.00012881503825354183
35,Sp014,Sp020,1,1,0.00413558,0.00646447,0.0,0.0,0.0,0.0,0.00414,0.01371,0.0,0.0,-8164.711399,-8163.65864,22,1.3514811699999998,0.345986,0.00012895676392467962
36,N4,Sp001,19,1,0.0074132,0.253205,0.0986109,0.0,0.4953065000000001,0.0,0.008741,0.595889,0.097239,0.0,-8241.275735,-8163.65864,22,1.3514811699999998,0.345986,0.009507636027270196
37,Sp020,Sp001,1,1,0.00646447,0.253205,0.0,0.0,0.0,0.0,0.003332,0.594665,0.0,0.0,-8240.877673,-8163.65864,22,1.3514811699999998,0.345986,0.009458875781704809
