idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp029,1,1,0.0367261,0.064315,0.0,0.0,0.0,0.0,0.053077,0.086455,0.0,0.0,-47371.253635,-47238.06351,55,6.004613729999999,0.40174,0.0028195509109260053
1,Sp044,Sp029,1,1,0.0500345,0.064315,0.0,0.0,0.0,0.0,0.065449,0.084438,0.0,0.0,-47369.250283,-47238.06351,55,6.004613729999999,0.40174,0.0027771412130861346
2,N68,Sp041,2,1,0.0441875,0.0830039,0.0500345,0.0,0.0867606,0.0,0.044479,0.081865,0.049716,0.0,-47240.1325,-47238.06351,55,6.004613729999999,0.40174,4.379921288606096e-05
3,Sp029,Sp041,1,1,0.064315,0.0830039,0.0,0.0,0.0,0.0,0.066119,0.081121,0.0,0.0,-47239.029019,-47238.06351,55,6.004613729999999,0.40174,2.0439216349270607e-05
4,N52,Sp014,3,1,0.0111777,0.0862597,0.064315,0.0,0.19526309999999997,0.0,0.013505,0.09382,0.064592,0.0,-47248.605676,-47238.06351,55,6.004613729999999,0.40174,0.00022317100271833877
5,Sp041,Sp014,1,1,0.0830039,0.0862597,0.0,0.0,0.0,0.0,0.079144,0.088996,0.0,0.0,-47228.261499,-47238.06351,55,6.004613729999999,0.40174,-0.0002075023883636708
6,N40,Sp006,4,1,0.0122946,0.0826276,0.0830039,0.0,0.2894447,0.0,0.018687,0.095627,0.079423,0.0,-47283.620243,-47238.06351,55,6.004613729999999,0.40174,0.0009644072939262963
7,Sp014,Sp006,1,1,0.0862597,0.0826276,0.0,0.0,0.0,0.0,0.089076,0.094986,0.0,0.0,-47280.402462,-47238.06351,55,6.004613729999999,0.40174,0.000896288900391426
8,N32,N29,5,3,0.0284777,0.148893,0.0862597,0.029356,0.387999,0.1050645,0.030841,0.156536,0.086324,0.029119,-47250.458348,-47238.06351,55,6.004613729999999,0.40174,0.0002623909000286655
9,Sp006,N29,1,3,0.0826276,0.148893,0.0,0.029356,0.0,0.1050645,0.085855,0.159404,0.0,0.029145,-47250.870659,-47238.06351,55,6.004613729999999,0.40174,0.0002711192637540914
10,Sp033,Sp000,1,1,0.029356,0.0259921,0.0,0.0,0.0,0.0,0.028209,0.052446,0.0,0.0,-47264.553167,-47238.06351,55,6.004613729999999,0.40174,0.000560769325236852
11,Sp026,Sp000,1,1,0.0223775,0.0259921,0.0,0.0,0.0,0.0,0.016847,0.051722,0.0,0.0,-47262.164878,-47238.06351,55,6.004613729999999,0.40174,0.0005102107539802339
12,N34,N28,2,6,0.0273389,0.0281134,0.029356,0.0862597,0.0517335,0.49910429999999995,0.122191,0.038708,0.034312,0.085738,-47531.667646,-47238.06351,55,6.004613729999999,0.40174,0.006215414311762538
13,Sp000,N28,1,6,0.0259921,0.0281134,0.0,0.0862597,0.0,0.49910429999999995,0.13057,0.0387,0.0,0.085741,-47531.667723,-47238.06351,55,6.004613729999999,0.40174,0.006215415941803892
14,N28,N27,6,33,0.0281134,0.0120536,0.0862597,0.140575,0.49910429999999995,2.7669938800000002,0.041847,0.010284,0.086091,0.13992,-47242.112505,-47238.06351,55,6.004613729999999,0.40174,8.571466946650404e-05
15,N29,N27,3,33,0.148893,0.0120536,0.029356,0.140575,0.1050645,2.7669938800000002,0.138583,0.012641,0.029386,0.140046,-47236.01883,-47238.06351,55,6.004613729999999,0.40174,-4.328458552426087e-05
16,Sp054,Sp028,1,1,0.00645982,0.0655153,0.0,0.0,0.0,0.0,0.006811,0.124971,0.0,0.0,-47340.522859,-47238.06351,55,6.004613729999999,0.40174,0.0021689997723616894
17,Sp018,Sp028,1,1,0.00268314,0.0655153,0.0,0.0,0.0,0.0,0.002633,0.124673,0.0,0.0,-47340.38004,-47238.06351,55,6.004613729999999,0.40174,0.002165976384242268
18,N70,Sp015,2,1,0.0620542,0.140575,0.00645982,0.0,0.00914296,0.0,0.068371,0.180669,0.006531,0.0,-47315.693818,-47238.06351,55,6.004613729999999,0.40174,0.0016433846400914793
19,Sp028,Sp015,1,1,0.0655153,0.140575,0.0,0.0,0.0,0.0,0.070889,0.181469,0.0,0.0,-47315.889967,-47238.06351,55,6.004613729999999,0.40174,0.0016475369906627836
20,N54,N45,3,11,0.0816848,0.0072826,0.0655153,0.119827,0.13671245999999998,0.8087739100000001,0.101215,0.008117,0.065946,0.11965,-47244.296086,-47238.06351,55,6.004613729999999,0.40174,0.00013193970152232759
21,Sp015,N45,1,11,0.140575,0.0072826,0.0,0.119827,0.0,0.8087739100000001,0.154651,0.006167,0.0,0.119879,-47242.323626,-47238.06351,55,6.004613729999999,0.40174,9.018396783127683e-05
22,Sp020,Sp052,1,1,0.0492321,0.0441954,0.0,0.0,0.0,0.0,0.048544,0.063076,0.0,0.0,-47276.679633,-47238.06351,55,6.004613729999999,0.40174,0.0008174789593528743
23,Sp010,Sp052,1,1,0.038114,0.0441954,0.0,0.0,0.0,0.0,0.041278,0.062944,0.0,0.0,-47281.250637,-47238.06351,55,6.004613729999999,0.40174,0.0009142442299916671
24,Sp052,N57,1,8,0.0441954,0.00657772,0.0,0.119827,0.0,0.5787224900000001,0.061297,0.03782,0.0,0.115497,-47386.823632,-47238.06351,55,6.004613729999999,0.40174,0.0031491579236415587
25,N73,N57,2,8,0.0283227,0.00657772,0.0492321,0.119827,0.08734610000000001,0.5787224900000001,0.043358,0.038073,0.047962,0.115255,-47386.80821,-47238.06351,55,6.004613729999999,0.40174,0.0031488314496320243
26,Sp046,N93,1,3,0.0361391,0.0110051,0.0,0.0810881,0.0,0.2165186,0.038056,0.02441,0.0,0.080815,-47268.260581,-47238.06351,55,6.004613729999999,0.40174,0.0006392529404515026
27,Sp027,N93,1,3,0.0409844,0.0110051,0.0,0.0810881,0.0,0.2165186,0.0352,0.02401,0.0,0.080825,-47257.906835,-47238.06351,55,6.004613729999999,0.40174,0.0004200706702509288
28,Sp017,Sp021,1,1,0.0523175,0.0641091,0.0,0.0,0.0,0.0,0.062883,0.063692,0.0,0.0,-47253.606235,-47238.06351,55,6.004613729999999,0.40174,0.00032902968168263373
29,Sp011,Sp021,1,1,0.0810881,0.0641091,0.0,0.0,0.0,0.0,0.087372,0.06214,0.0,0.0,-47239.360453,-47238.06351,55,6.004613729999999,0.40174,2.74554650134343e-05
30,Sp021,N92,1,2,0.0641091,0.0192064,0.0,0.0409844,0.0,0.0771235,0.056817,0.023793,0.0,0.041113,-47239.191191,-47238.06351,55,6.004613729999999,0.40174,2.3872295267975934e-05
