idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp006,1,1,0.00718673,0.0239693,0.0,0.0,0.0,0.0,0.00709,0.035501,0.0,0.0,-25474.195511,-25439.32962,31,2.1067329500000005,0.184481,0.0013705506992837684
1,Sp003,Sp006,1,1,0.00587758,0.0239693,0.0,0.0,0.0,0.0,0.005412,0.035244,0.0,0.0,-25473.085964,-25439.32962,31,2.1067329500000005,0.184481,0.0013269352810878537
2,Sp006,N29,1,2,0.0239693,0.0291125,0.0,0.0169981,0.0,0.0302091,0.026576,0.044971,0.0,0.016451,-25521.872098,-25439.32962,31,2.1067329500000005,0.184481,0.003244679762909546
3,N39,N29,2,2,0.0117447,0.0291125,0.00718673,0.0169981,0.013064309999999999,0.0302091,0.012687,0.044847,0.007236,0.01642,-25519.945152,-25439.32962,31,2.1067329500000005,0.184481,0.0031689330341716686
4,Sp002,N28,1,3,0.0169981,0.0235805,0.0,0.0239693,0.0,0.04877830999999999,0.018611,0.046328,0.0,0.023561,-25543.781035,-25439.32962,31,2.1067329500000005,0.184481,0.004105902811129169
5,Sp001,N28,1,3,0.013211,0.0235805,0.0,0.0239693,0.0,0.04877830999999999,0.015188,0.045978,0.0,0.023569,-25542.993678,-25439.32962,31,2.1067329500000005,0.184481,0.00407495242793267
6,N28,N21,3,2,0.0235805,0.0255699,0.0239693,0.020252,0.04877830999999999,0.0389077,0.02182,0.02955,0.023565,0.019915,-25442.061909,-25439.32962,31,2.1067329500000005,0.184481,0.0001074041274205394
7,N29,N21,2,2,0.0291125,0.0255699,0.0169981,0.020252,0.0302091,0.0389077,0.024148,0.029461,0.016923,0.020014,-25437.972345,-25439.32962,31,2.1067329500000005,0.184481,-5.3353410654935284e-05
8,Sp005,N20,1,5,0.020252,0.0081899,0.0,0.0291125,0.0,0.13168041,0.021525,0.029651,0.0,0.029273,-25504.753664,-25439.32962,31,2.1067329500000005,0.184481,0.0025717676124831553
9,Sp000,N20,1,5,0.0186557,0.0081899,0.0,0.0291125,0.0,0.13168041,0.018696,0.029563,0.0,0.029281,-25504.313013,-25439.32962,31,2.1067329500000005,0.184481,0.002554445968926386
10,N20,N17,5,12,0.0081899,0.0156524,0.0291125,0.0905868,0.13168041,0.69785211,0.013634,0.063938,0.02911,0.084365,-25641.2711,-25439.32962,31,2.1067329500000005,0.184481,0.007938160439622517
11,N21,N17,2,12,0.0255699,0.0156524,0.020252,0.0905868,0.0389077,0.69785211,0.032646,0.063891,0.020425,0.084367,-25641.271916,-25439.32962,31,2.1067329500000005,0.184481,0.007938192515939461
12,Sp017,Sp015,1,1,0.00581195,0.0178382,0.0,0.0,0.0,0.0,0.00609,0.026185,0.0,0.0,-25480.569553,-25439.32962,31,2.1067329500000005,0.184481,0.0016211092672653827
13,Sp013,Sp015,1,1,0.00355365,0.0178382,0.0,0.0,0.0,0.0,0.003915,0.026187,0.0,0.0,-25480.569453,-25439.32962,31,2.1067329500000005,0.184481,0.0016211053363441436
14,N54,N53,2,2,0.00878599,0.00589643,0.00581195,0.0262093,0.0093656,0.0400732,0.007586,0.011898,0.00577,0.026242,-25461.437733,-25439.32962,31,2.1067329500000005,0.184481,0.0008690524998197028
15,Sp015,N53,1,2,0.0178382,0.00589643,0.0,0.0262093,0.0,0.0400732,0.016366,0.011813,0.0,0.025961,-25464.42681,-25439.32962,31,2.1067329500000005,0.184481,0.0009865507611595784
16,Sp016,N52,1,3,0.0262093,0.00771879,0.0,0.0178382,0.0,0.03598979,0.026552,0.011075,0.0,0.018039,-25456.816171,-25439.32962,31,2.1067329500000005,0.184481,0.0006873825396031856
17,Sp014,N52,1,3,0.0138639,0.00771879,0.0,0.0178382,0.0,0.03598979,0.01404,0.010814,0.0,0.018152,-25455.444814,-25439.32962,31,2.1067329500000005,0.184481,0.000633475576625598
18,N52,Sp018,3,1,0.00771879,0.056551,0.0178382,0.0,0.03598979,0.0,0.008902,0.096566,0.018498,0.0,-25548.078265,-25439.32962,31,2.1067329500000005,0.184481,0.00427482353601422
19,N53,Sp018,2,1,0.00589643,0.056551,0.0262093,0.0,0.0400732,0.0,0.007729,0.09656,0.026413,0.0,-25548.077298,-25439.32962,31,2.1067329500000005,0.184481,0.004274785524006262
20,Sp018,N43,1,2,0.056551,0.0215467,0.0,0.0609803,0.0,0.1115518,0.063271,0.029356,0.0,0.060631,-25471.590479,-25439.32962,31,2.1067329500000005,0.184481,0.001268148944248719
21,N49,N43,5,2,0.0426657,0.0215467,0.0262093,0.0609803,0.08967821,0.1115518,0.044077,0.026608,0.025871,0.0611,-25461.350762,-25439.32962,31,2.1067329500000005,0.184481,0.0008656337383468276
22,Sp010,N42,1,6,0.0609803,0.0196241,0.0,0.056551,0.0,0.18889491,0.067545,0.025883,0.0,0.055362,-25469.637805,-25439.32962,31,2.1067329500000005,0.184481,0.0011913908681056686
23,Sp009,N42,1,6,0.0505715,0.0196241,0.0,0.056551,0.0,0.18889491,0.05636,0.024709,0.0,0.055842,-25465.941101,-25439.32962,31,2.1067329500000005,0.184481,0.0010460763470385786
24,N42,N33,6,2,0.0196241,0.0640532,0.056551,0.0443337,0.18889491,0.08424999999999999,0.02909,0.082943,0.058997,0.044357,-25507.369712,-25439.32962,31,2.1067329500000005,0.184481,0.002674602397796962
25,N43,N33,2,2,0.0215467,0.0640532,0.0609803,0.0443337,0.1115518,0.08424999999999999,0.029722,0.082149,0.062223,0.04424,-25505.908953,-25439.32962,31,2.1067329500000005,0.184481,0.0026171811126522075
26,Sp012,N32,1,8,0.0399163,0.0399611,0.0,0.0609803,0.0,0.34161750999999996,0.054714,0.079352,0.0,0.061883,-25621.117754,-25439.32962,31,2.1067329500000005,0.184481,0.007145948290126308
27,Sp011,N32,1,8,0.0443337,0.0399611,0.0,0.0609803,0.0,0.34161750999999996,0.058254,0.079258,0.0,0.06188,-25621.118303,-25439.32962,31,2.1067329500000005,0.184481,0.007145969870883683
28,N32,N23,8,2,0.0399611,0.0905868,0.0609803,0.0286748,0.34161750999999996,0.0570214,0.047734,0.093786,0.059974,0.028522,-25458.90076,-25439.32962,31,2.1067329500000005,0.184481,0.0007693260904412156
29,N33,N23,2,2,0.0640532,0.0905868,0.0443337,0.0286748,0.08424999999999999,0.0570214,0.070603,0.094195,0.044665,0.028685,-25458.626532,-25439.32962,31,2.1067329500000005,0.184481,0.0007585464038654165
30,Sp008,N22,1,10,0.0286748,0.0203621,0.0,0.0640532,0.0,0.52988181,0.033554,0.08952,0.0,0.064519,-25722.91724,-25439.32962,31,2.1067329500000005,0.184481,0.011147605862107557
31,Sp007,N22,1,10,0.0283466,0.0203621,0.0,0.0640532,0.0,0.52988181,0.034409,0.089486,0.0,0.064492,-25723.262455,-25439.32962,31,2.1067329500000005,0.184481,0.011161175991712301
32,N22,N16,10,7,0.0203621,0.0688247,0.0640532,0.0291125,0.52988181,0.20434791000000002,0.023927,0.066827,0.064205,0.028522,-25446.503091,-25439.32962,31,2.1067329500000005,0.184481,0.0002819834919847327
33,N23,N16,2,7,0.0905868,0.0688247,0.0286748,0.0291125,0.0570214,0.20434791000000002,0.09523,0.07412,0.02884,0.028596,-25453.257686,-25439.32962,31,2.1067329500000005,0.184481,0.0005475012985031796
34,N16,N11,7,5,0.0688247,0.027388,0.0291125,0.184481,0.20434791000000002,0.7293903,0.074008,0.033729,0.029391,0.183942,-25461.45773,-25439.32962,31,2.1067329500000005,0.184481,0.000869838566131124
