idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N100,N93,4,4,1e-08,8e-08,1e-08,0.00078073,6e-08,0.0023420299999999997,1e-06,0.000781,1e-06,0.000781,-16517.586688,-16510.7887,62,2.590283199999998,0.174816,0.00041173005866148844
7,Sp029,N93,1,4,1e-08,8e-08,0.0,0.00078073,0.0,0.0023420299999999997,1e-06,0.000781,0.0,0.000781,-16517.586688,-16510.7887,62,2.590283199999998,0.174816,0.00041173005866148844
14,N92,Sp030,5,1,0.00078071,0.00077068,1e-08,0.0,7.999999999999999e-08,0.0,0.000781,0.001562,1e-06,0.0,-16514.649545,-16510.7887,62,2.590283199999998,0.174816,0.00023383770879456802
15,N93,Sp030,4,1,8e-08,0.00077068,0.00078073,0.0,0.0023420299999999997,0.0,1e-06,0.001562,0.000781,0.0,-16514.649582,-16510.7887,62,2.590283199999998,0.174816,0.00023383994975341294
16,N80,N67,9,2,0.0007915,0.0159541,0.00078073,0.00410491,0.0031228999999999996,0.0052809599999999995,0.000794,0.03572,0.000783,0.004161,-16577.240159,-16510.7887,62,2.590283199999998,0.174816,0.00402472953941927
17,Sp030,N67,1,2,0.00077068,0.0159541,0.0,0.00410491,0.0,0.0052809599999999995,0.000793,0.035721,0.0,0.004161,-16577.240171,-16510.7887,62,2.590283199999998,0.174816,0.004024730266216798
18,Sp037,N66,1,10,0.00410491,0.0202373,0.0,0.0007915,0.0,0.0046850799999999995,0.004926,0.029745,0.0,0.000797,-16551.101858,-16510.7887,62,2.590283199999998,0.174816,0.0024416252144272696
19,Sp036,N66,1,10,0.00117605,0.0202373,0.0,0.0007915,0.0,0.0046850799999999995,0.006656,0.02976,0.0,0.000797,-16551.101688,-16510.7887,62,2.590283199999998,0.174816,0.0024416149181291295
20,N66,N53,10,2,0.0202373,0.0135336,0.0007915,0.024967,0.0046850799999999995,0.047300499999999995,0.021529,0.014637,0.000793,0.024798,-16513.87885,-16510.7887,62,2.590283199999998,0.174816,0.0001871594419956446
21,N67,N53,2,2,0.0159541,0.0135336,0.00410491,0.024967,0.0052809599999999995,0.047300499999999995,0.015518,0.01231,0.004103,0.025047,-16507.443213,-16510.7887,62,2.590283199999998,0.174816,-0.0002026242998314382
22,Sp013,N52,1,12,0.0223335,0.00290789,0.0,0.0202373,0.0,0.046157439999999994,0.030004,0.004295,0.0,0.018523,-16534.319705,-16510.7887,62,2.590283199999998,0.174816,0.001425189639789935
23,Sp004,N52,1,12,0.024967,0.00290789,0.0,0.0202373,0.0,0.046157439999999994,0.03441,0.004674,0.0,0.018415,-16535.550965,-16510.7887,62,2.590283199999998,0.174816,0.0014997626975867947
24,N52,N45,12,6,0.00290789,0.016228,0.0202373,0.0170797,0.046157439999999994,0.03148212,0.003902,0.022416,0.021018,0.017082,-16521.108923,-16510.7887,62,2.590283199999998,0.174816,0.0006250593589147442
25,N53,N45,2,6,0.0135336,0.016228,0.024967,0.0170797,0.047300499999999995,0.03148212,0.013409,0.022239,0.025451,0.016831,-16520.077448,-16510.7887,62,2.590283199999998,0.174816,0.0005625865710460598
26,Sp017,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001564,0.0,0.0,-16525.73486,-16510.7887,62,2.590283199999998,0.174816,0.0009052359806409193
