idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N70,Sp015,3,1,7e-08,1e-08,1.5e-07,0.0,2.6e-07,0.0,1e-06,0.001235,1e-06,0.0,-2445.17503,-2437.22368,56,0.26440515000000014,0.0251914,0.0032624621470934583
5,Sp019,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001235,0.0,0.0,-2445.175029,-2437.22368,56,0.26440515000000014,0.0251914,0.003262461736790583
13,Sp030,Sp050,1,1,0.00044031,1e-08,0.0,0.0,0.0,0.0,0.000441,1e-06,0.0,0.0,-2437.277814,-2437.22368,56,0.26440515000000014,0.0251914,2.2211338435697606e-05
15,N107,Sp044,2,1,0.00018243,1e-08,0.00127391,0.0,0.00171422,0.0,0.000182,1e-06,0.001274,0.0,-2437.277795,-2437.22368,56,0.26440515000000014,0.0251914,2.220354268013293e-05
16,N104,Sp029,3,1,0.0001621,1e-08,0.00127391,0.0,0.0018966599999999999,0.0,0.000613,1e-06,0.001274,0.0,-2437.277821,-2437.22368,56,0.26440515000000014,0.0251914,2.2214210556198265e-05
17,Sp044,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2437.277821,-2437.22368,56,0.26440515000000014,0.0251914,2.2214210556198265e-05
36,N84,Sp022,9,1,6e-08,0.00123498,0.00127391,0.0,0.0025100299999999995,0.0,1e-06,0.002477,0.001275,0.0,-2444.394454,-2437.22368,56,0.26440515000000014,0.0251914,0.0029421895326407483
37,N85,Sp022,5,1,1e-08,0.00123498,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.002477,1e-06,0.0,-2444.394454,-2437.22368,56,0.26440515000000014,0.0251914,0.0029421895326407483
72,Sp026,N28,1,37,0.0005776,6e-08,0.0,0.00127391,0.0,0.006217049999999997,0.001235,1e-06,0.0,0.001274,-2437.277882,-2437.22368,56,0.26440515000000014,0.0251914,2.223923903439371e-05
73,Sp011,N28,1,37,0.00414285,6e-08,0.0,0.00127391,0.0,0.006217049999999997,0.004143,1e-06,0.0,0.001274,-2437.277881,-2437.22368,56,0.26440515000000014,0.0251914,2.2238828731518353e-05
76,Sp048,Sp055,1,1,0.00140425,0.00338119,0.0,0.0,0.0,0.0,0.001405,0.00507,0.0,0.0,-2440.710511,-2437.22368,56,0.26440515000000014,0.0251914,0.0014306569514375331
77,Sp046,Sp055,1,1,1e-08,0.00338119,0.0,0.0,0.0,0.0,1e-06,0.00507,0.0,0.0,-2440.709793,-2437.22368,56,0.26440515000000014,0.0251914,0.0014303623539386964
78,Sp055,Sp047,1,1,0.00338119,0.00260287,0.0,0.0,0.0,0.0,0.007586,0.002205,0.0,0.0,-2452.351264,-2437.22368,56,0.26440515000000014,0.0251914,0.006206891933693933
79,N37,Sp047,2,1,0.00172802,0.00260287,0.00140425,0.0,0.0014042599999999998,0.0,0.006974,1e-06,0.001405,0.0,-2446.490765,-2437.22368,56,0.26440515000000014,0.0251914,0.003802312063536143
84,N18,N15,43,2,1.9e-07,0.00433685,0.00523848,0.0105012,0.02594972,0.01875909,0.008697,0.011205,0.005247,0.009287,-2453.263024,-2437.22368,56,0.26440515000000014,0.0251914,0.006580989726802507
85,Sp054,N15,1,2,1e-08,0.00433685,0.0,0.0105012,0.0,0.01875909,1e-06,0.01121,0.0,0.009285,-2453.2632,-2437.22368,56,0.26440515000000014,0.0251914,0.006581061940116966
86,Sp012,N14,1,44,0.00825789,0.0137649,0.0,0.00523848,0.0,0.02594992,0.008899,0.0158,0.0,0.005241,-2442.380484,-2437.22368,56,0.26440515000000014,0.0251914,0.002115851754730915
87,Sp010,N14,1,44,0.0105012,0.0137649,0.0,0.00523848,0.0,0.02594992,0.011511,0.015809,0.0,0.005241,-2442.380302,-2437.22368,56,0.26440515000000014,0.0251914,0.0021157770795990176
88,N14,N13,44,4,0.0137649,0.01401,0.00523848,0.0251914,0.02594992,0.07124693,0.013333,0.018398,0.005243,0.024825,-2442.983735,-2437.22368,56,0.26440515000000014,0.0251914,0.0023633674033561574
89,N15,N13,2,4,0.00433685,0.01401,0.0105012,0.0251914,0.01875909,0.07124693,0.005938,0.018493,0.011491,0.024831,-2443.506158,-2437.22368,56,0.26440515000000014,0.0251914,0.002577719087318273
90,Sp009,Sp007,1,1,0.0251914,0.013485,0.0,0.0,0.0,0.0,0.024003,0.006181,0.0,0.0,-2430.342523,-2437.22368,56,0.26440515000000014,0.0251914,-0.00282335883097946
92,N22,Sp000,2,1,1.18e-06,0.0225122,0.0251914,0.0,0.03083836,0.0,1e-06,0.024096,0.024441,0.0,-2439.473309,-2437.22368,56,0.26440515000000014,0.0251914,0.0009230293544496964
93,Sp007,Sp000,1,1,0.013485,0.0225122,0.0,0.0,0.0,0.0,0.014282,0.024046,0.0,0.0,-2439.485103,-2437.22368,56,0.26440515000000014,0.0251914,0.0009278684671240033
94,N16,N12,3,46,0.00441019,0.00598904,0.0251914,0.0137649,0.044324539999999996,0.06281076000000001,0.013229,0.010197,0.026173,0.013895,-2452.042365,-2437.22368,56,0.26440515000000014,0.0251914,0.006080149771070554
95,Sp000,N12,1,46,0.0225122,0.00598904,0.0,0.0137649,0.0,0.06281076000000001,0.026102,0.010175,0.0,0.013896,-2452.042362,-2437.22368,56,0.26440515000000014,0.0251914,0.006080148540161927
96,N12,Sp002,46,1,0.00598904,0.0123329,0.0137649,0.0,0.06281076000000001,0.0,0.009706,0.02287,0.013769,0.0,-2466.135405,-2437.22368,56,0.26440515000000014,0.0251914,0.011862565277553815
97,N13,Sp002,4,1,0.01401,0.0123329,0.0251914,0.0,0.07124693,0.0,0.015857,0.02237,0.025031,0.0,-2464.459363,-2437.22368,56,0.26440515000000014,0.0251914,0.011174880345820324
98,N8,N7,50,2,0.0162442,0.00449078,0.0251914,0.00163766,0.15405673,0.00163767,0.017453,0.005446,0.02531,0.001587,-2439.264827,-2437.22368,56,0.26440515000000014,0.0251914,0.000837488580449009
99,Sp002,N7,1,2,0.0123329,0.00449078,0.0,0.00163766,0.0,0.00163767,0.01418,0.005446,0.0,0.001587,-2439.264956,-2437.22368,56,0.26440515000000014,0.0251914,0.0008375415095260871
100,Sp006,N6,1,51,1e-08,0.00331477,0.0,0.0251914,0.0,0.18263383000000002,1e-06,0.00786,0.0,0.025167,-2442.869658,-2437.22368,56,0.26440515000000014,0.0251914,0.0023165612768049314
101,Sp005,N6,1,51,0.00163766,0.00331477,0.0,0.0251914,0.0,0.18263383000000002,0.002521,0.00786,0.0,0.025167,-2442.869614,-2437.22368,56,0.26440515000000014,0.0251914,0.002316543223476363
