idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp011,1,1,0.0424023,0.0520292,0.0,0.0,0.0,0.0,0.046934,0.052202,0.0,0.0,-9627.526882,-9622.07734,32,2.1011368400000006,0.106392,0.0005663581581646581
1,Sp017,Sp011,1,1,0.0583145,0.0520292,0.0,0.0,0.0,0.0,0.062738,0.052232,0.0,0.0,-9626.895661,-9622.07734,32,2.1011368400000006,0.106392,0.0005007568355297227
2,N46,Sp006,2,1,0.00964776,0.0706458,0.0583145,0.0,0.1007168,0.0,0.012538,0.066462,0.059929,0.0,-9620.662782,-9622.07734,32,2.1011368400000006,0.106392,-0.00014701170547860067
3,Sp011,Sp006,1,1,0.0520292,0.0706458,0.0,0.0,0.0,0.0,0.055607,0.074051,0.0,0.0,-9628.364342,-9622.07734,32,2.1011368400000006,0.106392,0.0006533934178501354
4,N40,N35,3,8,0.0106125,0.0067637,0.0583145,0.0662728,0.16239376,0.35341476999999993,0.01228,0.007345,0.060325,0.066281,-9624.137396,-9622.07734,32,2.1011368400000006,0.106392,0.00021409680334166372
5,Sp006,N35,1,8,0.0706458,0.0067637,0.0,0.0662728,0.0,0.35341476999999993,0.071164,0.006904,0.0,0.06615,-9619.753082,-9622.07734,32,2.1011368400000006,0.106392,-0.00024155469945542495
6,Sp012,Sp030,1,1,0.0217798,0.0443972,0.0,0.0,0.0,0.0,0.035,0.051862,0.0,0.0,-9656.993827,-9622.07734,32,2.1011368400000006,0.106392,0.0036287888536136437
7,Sp010,Sp030,1,1,0.035993,0.0443972,0.0,0.0,0.0,0.0,0.047946,0.052295,0.0,0.0,-9657.672878,-9622.07734,32,2.1011368400000006,0.106392,0.003699361036314387
8,Sp030,Sp015,1,1,0.0443972,0.0435505,0.0,0.0,0.0,0.0,0.046715,0.044214,0.0,0.0,-9622.036666,-9622.07734,32,2.1011368400000006,0.106392,-4.227153717707859e-06
9,N59,Sp015,2,1,0.0236957,0.0435505,0.035993,0.0,0.0577728,0.0,0.026593,0.045686,0.035772,0.0,-9625.062385,-9622.07734,32,2.1011368400000006,0.106392,0.000310228747340275
