idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
92,Sp062,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00637,0.0,0.0,-1283.131398,-1269.96842,65,0.5845567400000038,0.131608,0.010364807339067587
93,N41,Sp019,15,1,1e-08,1e-08,2.7e-07,0.0,2.009999999999999e-06,0.0,1e-06,0.00637,1e-06,0.0,-1283.131398,-1269.96842,65,0.5845567400000038,0.131608,0.010364807339067587
110,N14,N13,56,2,2e-07,0.028123,0.00635847,0.131608,0.015913930000000007,0.1995229,1e-06,0.140379,0.006502,0.147484,-1320.12271,-1269.96842,65,0.5845567400000038,0.131608,0.03949254895645372
111,Sp007,N13,1,2,1e-08,0.028123,0.0,0.131608,0.0,0.1995229,1e-06,0.140381,0.0,0.147484,-1320.122713,-1269.96842,65,0.5845567400000038,0.131608,0.03949255131871709
112,Sp064,N12,1,57,0.0679149,0.11295,0.0,0.00635847,0.0,0.015914140000000007,0.088887,0.108425,0.0,0.006364,-1273.486639,-1269.96842,65,0.5845567400000038,0.131608,0.002770320068273859
113,Sp000,N12,1,57,0.131608,0.11295,0.0,0.00635847,0.0,0.015914140000000007,0.15025,0.109019,0.0,0.006362,-1273.404813,-1269.96842,65,0.5845567400000038,0.131608,0.0027058885448507297
114,N12,Sp003,57,1,0.11295,0.0336761,0.00635847,0.0,0.015914140000000007,0.0,0.115224,0.035302,0.006368,0.0,-1270.301327,-1269.96842,65,0.5845567400000038,0.131608,0.0002621380144239944
115,N13,Sp003,2,1,0.028123,0.0336761,0.131608,0.0,0.1995229,0.0,0.032262,0.037298,0.130334,0.0,-1270.804517,-1269.96842,65,0.5845567400000038,0.131608,0.0006583604653729177
116,N10,Sp004,59,1,0.0107659,0.0356737,0.131608,0.0,0.35651004000000003,0.0,0.028198,0.054866,0.129676,0.0,-1289.282345,-1269.96842,65,0.5845567400000038,0.131608,0.0152081931297159
117,Sp003,Sp004,1,1,0.0336761,0.0356737,0.0,0.0,0.0,0.0,0.056771,0.05501,0.0,0.0,-1289.283095,-1269.96842,65,0.5845567400000038,0.131608,0.015208783695582036
118,N6,N5,60,2,0.0486983,0.00629802,0.131608,0.00957529,0.40095204,0.01585636,0.092838,0.006625,0.134534,0.009605,-1291.66144,-1269.96842,65,0.5845567400000038,0.131608,0.01708154286230217
119,Sp004,N5,1,2,0.0356737,0.00629802,0.0,0.00957529,0.0,0.01585636,0.08191,0.006625,0.0,0.009604,-1291.661458,-1269.96842,65,0.5845567400000038,0.131608,0.017081557035882922
120,Sp005,N4,1,61,0.00628107,0.0479885,0.0,0.131608,0.0,0.48532404000000007,0.006678,0.054772,0.0,0.131482,-1273.960109,-1269.96842,65,0.5845567400000038,0.131608,0.0031431403624982888
121,Sp002,N4,1,61,0.00957529,0.0479885,0.0,0.131608,0.0,0.48532404000000007,0.009979,0.054771,0.0,0.131482,-1273.960172,-1269.96842,65,0.5845567400000038,0.131608,0.003143189970031013
122,N4,Sp063,61,1,0.0479885,0.00630312,0.131608,0.0,0.48532404000000007,0.0,0.058799,0.007496,0.131913,0.0,-1277.045536,-1269.96842,65,0.5845567400000038,0.131608,0.005572670854287983
123,N5,Sp063,2,1,0.00629802,0.00630312,0.00957529,0.0,0.01585636,0.0,0.014867,0.007496,0.009632,0.0,-1277.045377,-1269.96842,65,0.5845567400000038,0.131608,0.005572545654324218
