idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp045,N30,1,5,0.332252,0.022754,0.0,0.163313,0.0,0.50517684,0.348973,0.028658,0.0,0.162011,-13373.866606,-13368.24225,47,6.511537590000001,0.377185,0.0004207251705062617
13,N49,N30,3,5,0.0246659,0.022754,0.136686,0.163313,0.27751787,0.50517684,0.051402,0.01866,0.135891,0.161854,-13373.103511,-13368.24225,47,6.511537590000001,0.377185,0.00036364249757667383
14,N30,N21,5,12,0.022754,0.030098,0.163313,0.11635,0.50517684,0.6872867899999999,0.045009,0.083758,0.165934,0.117827,-13403.928358,-13368.24225,47,6.511537590000001,0.377185,0.002669468979738146
15,N31,N21,4,12,0.0376191,0.030098,0.332252,0.11635,0.6344357700000001,0.6872867899999999,0.051499,0.083099,0.342162,0.118075,-13403.830001,-13368.24225,47,6.511537590000001,0.377185,0.0026621114679456783
16,Sp028,N81,1,2,0.0205185,0.0203509,0.0,0.00683306,0.0,0.01024713,0.029717,0.028875,0.0,0.006092,-13397.143263,-13368.24225,47,6.511537590000001,0.377185,0.0021619157148353297
17,Sp026,N81,1,2,0.0109834,0.0203509,0.0,0.00683306,0.0,0.01024713,0.020234,0.029178,0.0,0.006098,-13397.151223,-13368.24225,47,6.511537590000001,0.377185,0.002162511155870281
18,Sp027,N80,1,2,0.00683306,0.0184814,0.0,0.0205185,0.0,0.0315019,0.006365,0.039422,0.0,0.021367,-13403.992418,-13368.24225,47,6.511537590000001,0.377185,0.002674260933594354
19,Sp025,N80,1,2,0.00341407,0.0184814,0.0,0.0205185,0.0,0.0315019,0.003463,0.038633,0.0,0.019655,-13404.380525,-13368.24225,47,6.511537590000001,0.377185,0.002703292947881847
20,N80,N71,2,2,0.0184814,0.0239041,0.0205185,0.00433636,0.0315019,0.00433648,0.017594,0.026893,0.020795,0.004334,-13369.699397,-13368.24225,47,6.511537590000001,0.377185,0.00010900064292304299
21,N81,N71,2,2,0.0203509,0.0239041,0.00683306,0.00433636,0.01024713,0.00433648,0.02097,0.027399,0.006808,0.004336,-13369.960153,-13368.24225,47,6.511537590000001,0.377185,0.00012850627388957293
22,Sp024,N70,1,4,1.2e-07,0.00413072,0.0,0.0205185,0.0,0.08058133,1e-06,0.02734,0.0,0.020626,-13398.15941,-13368.24225,47,6.511537590000001,0.377185,0.0022379277275590124
23,Sp020,N70,1,4,0.00433636,0.00413072,0.0,0.0205185,0.0,0.08058133,0.004336,0.027341,0.0,0.020627,-13398.159993,-13368.24225,47,6.511537590000001,0.377185,0.00223797133837846
24,N70,Sp046,4,1,0.00413072,0.0519331,0.0205185,0.0,0.08058133,0.0,0.004715,0.087895,0.020485,0.0,-13382.428583,-13368.24225,47,6.511537590000001,0.377185,0.0010611965832681906
25,N71,Sp046,2,1,0.0239041,0.0519331,0.00433636,0.0,0.00433648,0.0,0.018718,0.08777,0.004325,0.0,-13380.828158,-13368.24225,47,6.511537590000001,0.377185,0.0009414781513254615
26,Sp046,N33,1,5,0.0519331,0.11635,0.0,0.107178,0.0,0.26910706,0.051032,0.20346,0.0,0.107419,-13403.19795,-13368.24225,47,6.511537590000001,0.377185,0.0026148314300633232
27,N51,N33,6,5,0.036431,0.11635,0.0239041,0.107178,0.11295263000000001,0.26910706,0.042934,0.203418,0.024124,0.107418,-13403.200686,-13368.24225,47,6.511537590000001,0.377185,0.0026150360942180564
28,Sp016,N73,1,2,0.00881327,0.0833688,0.0,7e-08,0.0,8e-08,0.006693,0.1331,0.0,1e-06,-13390.246592,-13368.24225,47,6.511537590000001,0.377185,0.001646016102079552
29,Sp015,N73,1,2,0.00680654,0.0833688,0.0,7e-08,0.0,8e-08,0.004555,0.133258,0.0,1e-06,-13392.527516,-13368.24225,47,6.511537590000001,0.377185,0.0018166386833692197
30,Sp001,N72,1,2,1e-08,0.0563076,0.0,0.00881327,0.0,0.01561981,1e-06,0.137402,0.0,0.010295,-13417.375815,-13368.24225,47,6.511537590000001,0.377185,0.003675394571788231
31,Sp000,N72,1,2,7e-08,0.0563076,0.0,0.00881327,0.0,0.01561981,1e-06,0.137401,0.0,0.010295,-13417.375835,-13368.24225,47,6.511537590000001,0.377185,0.003675396067871332
32,N72,Sp017,2,1,0.0563076,0.107178,0.00881327,0.0,0.01561981,0.0,0.056715,0.11191,0.008537,0.0,-13368.482806,-13368.24225,47,6.511537590000001,0.377185,1.7994587134344585e-05
33,N73,Sp017,2,1,0.0833688,0.107178,7e-08,0.0,8e-08,0.0,0.060586,0.106912,1e-06,0.0,-13359.96579,-13368.24225,47,6.511537590000001,0.377185,-0.000619113556234301
34,Sp017,N32,1,7,0.107178,0.100513,0.0,0.0519331,0.0,0.20131673,0.117281,0.177438,0.0,0.054965,-13405.486952,-13368.24225,47,6.511537590000001,0.377185,0.002786058279277514
35,N53,N32,4,7,0.00663277,0.100513,0.0833688,0.0519331,0.15529629,0.20131673,0.026052,0.178265,0.07307,0.055001,-13405.49082,-13368.24225,47,6.511537590000001,0.377185,0.0027863476217302664
36,N32,N20,7,9,0.100513,0.107876,0.0519331,0.332252,0.20131673,1.1999857099999998,0.099644,0.104656,0.049892,0.330175,-13368.64804,-13368.24225,47,6.511537590000001,0.377185,3.0354776073923005e-05
37,N33,N20,5,9,0.11635,0.107876,0.107178,0.332252,0.26910706,1.1999857099999998,0.124955,0.118997,0.106217,0.32956,-13372.945732,-13368.24225,47,6.511537590000001,0.377185,0.0003518399735762422
38,N20,N13,9,6,0.107876,0.065231,0.332252,0.220968,1.1999857099999998,0.64092857,0.119269,0.08663,0.334431,0.2189,-13376.114406,-13368.24225,47,6.511537590000001,0.377185,0.0005888699391276567
39,N21,N13,12,6,0.030098,0.065231,0.11635,0.220968,0.6872867899999999,0.64092857,0.042277,0.086609,0.121014,0.218781,-13376.113671,-13368.24225,47,6.511537590000001,0.377185,0.0005888149580772167
40,Sp019,N23,1,4,1e-08,0.0857611,0.0,0.191266,0.0,0.33419938,1e-06,0.26747,0.0,0.178178,-13432.949837,-13368.24225,47,6.511537590000001,0.377185,0.004840396051320867
41,Sp018,N23,1,4,8e-08,0.0857611,0.0,0.191266,0.0,0.33419938,1e-06,0.267479,0.0,0.178183,-13432.949919,-13368.24225,47,6.511537590000001,0.377185,0.004840402185261212
42,Sp014,Sp012,1,1,0.00153829,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-13367.540305,-13368.24225,47,6.511537590000001,0.377185,-5.250839915014904e-05
44,N54,Sp013,2,1,7e-08,0.191266,0.00153829,0.0,0.0015383,0.0,1e-06,0.330778,0.001536,0.0,-13408.401477,-13368.24225,47,6.511537590000001,0.377185,0.0030040768448821387
45,Sp012,Sp013,1,1,1e-08,0.191266,0.0,0.0,0.0,0.0,1e-06,0.330778,0.0,0.0,-13408.401473,-13368.24225,47,6.511537590000001,0.377185,0.003004076545665573
46,N36,N22,3,2,0.141395,0.220968,0.00153829,8e-08,0.00153838,9e-08,0.169185,0.256638,0.001537,1e-06,-13382.8556,-13368.24225,47,6.511537590000001,0.377185,0.0010931392270364824
47,Sp013,N22,1,2,0.191266,0.220968,0.0,8e-08,0.0,9e-08,0.217073,0.256209,0.0,1e-06,-13382.849662,-13368.24225,47,6.511537590000001,0.377185,0.0010926950399931005
48,N22,N12,2,21,0.220968,0.0531318,8e-08,0.332252,9e-08,2.0252464999999997,0.257234,0.058828,1e-06,0.330622,-13376.390452,-13368.24225,47,6.511537590000001,0.377185,0.000609519325549349
49,N23,N12,4,21,0.0857611,0.0531318,0.191266,0.332252,0.33419938,2.0252464999999997,0.123121,0.059633,0.192107,0.329647,-13377.728696,-13368.24225,47,6.511537590000001,0.377185,0.0007096255306116103
50,N12,N9,21,11,0.0531318,0.0242202,0.332252,0.233174,2.0252464999999997,0.99254282,0.069777,0.042936,0.333403,0.23672,-13372.872975,-13368.24225,47,6.511537590000001,0.377185,0.0003463974480265641
51,N13,N9,6,11,0.065231,0.0242202,0.220968,0.233174,0.64092857,0.99254282,0.059129,0.041923,0.21879,0.237222,-13371.948009,-13368.24225,47,6.511537590000001,0.377185,0.00027720615251420943
52,Sp042,N39,1,2,0.0261732,0.0421994,0.0,0.0682159,0.0,0.1108615,0.020604,0.081904,0.0,0.068925,-13377.56335,-13368.24225,47,6.511537590000001,0.377185,0.0006972569636072405
53,Sp039,N39,1,2,0.0380029,0.0421994,0.0,0.0682159,0.0,0.1108615,0.043147,0.084205,0.0,0.067423,-13380.312028,-13368.24225,47,6.511537590000001,0.377185,0.0009028694853282564
54,Sp036,N38,1,2,0.0682159,0.0545906,0.0,0.0380029,0.0,0.0641761,0.059317,0.082711,0.0,0.033945,-13377.061303,-13368.24225,47,6.511537590000001,0.377185,0.0006597017644560621
55,Sp035,N38,1,2,0.0426456,0.0545906,0.0,0.0380029,0.0,0.0641761,0.043862,0.079275,0.0,0.034926,-13377.119614,-13368.24225,47,6.511537590000001,0.377185,0.0006640636692531468
56,N38,N25,2,3,0.0545906,0.136921,0.0380029,0.0701811,0.0641761,0.14126448,0.060392,0.185463,0.040109,0.069588,-13377.275254,-13368.24225,47,6.511537590000001,0.377185,0.0006757061871766126
57,N39,N25,2,3,0.0421994,0.136921,0.0682159,0.0701811,0.1108615,0.14126448,0.046866,0.1861,0.067096,0.069546,-13377.340859,-13368.24225,47,6.511537590000001,0.377185,0.0006806137134446811
58,Sp023,Sp021,1,1,0.0701811,0.0290973,0.0,0.0,0.0,0.0,0.044442,0.03326,0.0,0.0,-13365.153745,-13368.24225,47,6.511537590000001,0.377185,-0.00023103299164104493
59,Sp022,Sp021,1,1,0.035454,0.0290973,0.0,0.0,0.0,0.0,0.028564,0.033494,0.0,0.0,-13367.640769,-13368.24225,47,6.511537590000001,0.377185,-4.4993275013376886e-05
60,N40,N24,2,4,0.00653208,0.0694932,0.0701811,0.0682159,0.1056351,0.2718276,1e-06,0.177005,0.072762,0.066647,-13406.448783,-13368.24225,47,6.511537590000001,0.377185,0.002858007229783743
61,Sp021,N24,1,4,0.0290973,0.0694932,0.0,0.0682159,0.0,0.2718276,0.038161,0.178488,0.0,0.066603,-13406.719453,-13368.24225,47,6.511537590000001,0.377185,0.002878254469094497
62,N24,N15,4,4,0.0694932,0.233174,0.0682159,0.0287144,0.2718276,0.06303314,0.096929,0.260802,0.068067,0.028364,-13380.859761,-13368.24225,47,6.511537590000001,0.377185,0.0009438421868814038
63,N25,N15,3,4,0.136921,0.233174,0.0701811,0.0287144,0.14126448,0.06303314,0.154801,0.26052,0.07045,0.028334,-13380.859174,-13368.24225,47,6.511537590000001,0.377185,0.0009437982768452544
64,Sp030,Sp032,1,1,0.00681965,9e-08,0.0,0.0,0.0,0.0,0.005283,0.014892,0.0,0.0,-13397.802878,-13368.24225,47,6.511537590000001,0.377185,0.0022112576543113654
65,Sp029,Sp032,1,1,0.0013444,9e-08,0.0,0.0,0.0,0.0,0.00156,0.014937,0.0,0.0,-13400.692991,-13368.24225,47,6.511537590000001,0.377185,0.0024274501010034108
66,Sp032,Sp031,1,1,9e-08,0.0110789,0.0,0.0,0.0,0.0,1e-06,0.040708,0.0,0.0,-13378.691477,-13368.24225,47,6.511537590000001,0.377185,0.0007816455450604192
67,N43,Sp031,2,1,0.0150757,0.0110789,0.00681965,0.0,0.008164049999999999,0.0,1e-06,0.040694,0.007041,0.0,-13370.697847,-13368.24225,47,6.511537590000001,0.377185,0.00018368884660211222
68,N26,N14,3,7,0.0287144,0.0768294,0.0150757,0.136921,0.023239839999999998,0.61950628,0.028175,0.301853,0.015157,0.141354,-13461.434048,-13368.24225,47,6.511537590000001,0.377185,0.00697113324678118
69,Sp031,N14,1,7,0.0110789,0.0768294,0.0,0.136921,0.0,0.61950628,0.012218,0.301844,0.0,0.141345,-13461.434201,-13368.24225,47,6.511537590000001,0.377185,0.006971144691816211
70,N14,N8,7,27,0.0768294,0.0422038,0.136921,0.332252,0.61950628,2.7845378699999994,0.088705,0.052414,0.136314,0.331952,-13370.631619,-13368.24225,47,6.511537590000001,0.377185,0.0001787347173485312
71,N15,N8,4,27,0.233174,0.0422038,0.0287144,0.332252,0.06303314,2.7845378699999994,0.230884,0.049937,0.028744,0.332008,-13369.754257,-13368.24225,47,6.511537590000001,0.377185,0.00011310439859819092
72,N8,N7,27,6,0.0422038,0.143158,0.332252,0.377185,2.7845378699999994,1.4732303,0.025213,0.195027,0.332058,0.379817,-13372.839714,-13368.24225,47,6.511537590000001,0.377185,0.0003439093871896584
73,N9,N7,11,6,0.0242202,0.143158,0.233174,0.377185,0.99254282,1.4732303,0.025681,0.198741,0.231378,0.378035,-13373.686473,-13368.24225,47,6.511537590000001,0.377185,0.00040725047453418344
74,Sp040,Sp041,1,1,0.108702,0.141076,0.0,0.0,0.0,0.0,0.111241,0.16154,0.0,0.0,-13370.44784,-13368.24225,47,6.511537590000001,0.377185,0.00016498728544520457
75,Sp037,Sp041,1,1,0.152162,0.141076,0.0,0.0,0.0,0.0,0.144276,0.161696,0.0,0.0,-13369.413579,-13368.24225,47,6.511537590000001,0.377185,8.762027034636483e-05
76,Sp041,Sp038,1,1,0.141076,0.356858,0.0,0.0,0.0,0.0,0.138886,0.43119,0.0,0.0,-13380.663812,-13368.24225,47,6.511537590000001,0.377185,0.0009291843884712187
77,N29,Sp038,2,1,0.0326931,0.356858,0.152162,0.0,0.260864,0.0,0.041363,0.42677,0.151949,0.0,-13380.044598,-13368.24225,47,6.511537590000001,0.377185,0.0008828646114638651
78,N16,N11,3,2,0.119873,0.377185,0.152162,0.0588713,0.4346331,0.1125398,0.145201,0.397018,0.151335,0.058934,-13370.396949,-13368.24225,47,6.511537590000001,0.377185,0.00016118042744180664
79,Sp038,N11,1,2,0.356858,0.377185,0.0,0.0588713,0.0,0.1125398,0.365981,0.400211,0.0,0.058986,-13370.393999,-13368.24225,47,6.511537590000001,0.377185,0.00016095975519897268
80,Sp034,N10,1,4,0.0536685,0.0721414,0.0,0.356858,0.0,0.9113641,0.053004,0.384527,0.0,0.36918,-13441.766309,-13368.24225,47,6.511537590000001,0.377185,0.005499904746265443
81,Sp033,N10,1,4,0.0588713,0.0721414,0.0,0.356858,0.0,0.9113641,0.06357,0.384546,0.0,0.369182,-13441.766229,-13368.24225,47,6.511537590000001,0.377185,0.005499898761933449
82,N10,N6,4,38,0.0721414,0.062581,0.356858,0.332252,0.9113641,3.843504689999999,0.163492,0.10832,0.348977,0.330604,-13383.609479,-13368.24225,47,6.511537590000001,0.377185,0.0011495325049186117
83,N11,N6,2,38,0.377185,0.062581,0.0588713,0.332252,0.1125398,3.843504689999999,0.43389,0.107008,0.056995,0.330942,-13383.606592,-13368.24225,47,6.511537590000001,0.377185,0.0011493165453371973
84,N6,Sp002,38,1,0.062581,0.305074,0.332252,0.0,3.843504689999999,0.0,0.109127,0.510399,0.331837,0.0,-13420.573725,-13368.24225,47,6.511537590000001,0.377185,0.003914611511472338
85,N7,Sp002,6,1,0.143158,0.305074,0.377185,0.0,1.4732303,0.0,0.153702,0.506676,0.386132,0.0,-13420.576059,-13368.24225,47,6.511537590000001,0.377185,0.003914786104358752
86,N4,Sp010,44,1,0.319095,0.123633,0.377185,0.0,5.522473989999998,0.0,0.478509,0.121958,0.372759,0.0,-13382.01724,-13368.24225,47,6.511537590000001,0.377185,0.0010304264197486316
87,Sp002,Sp010,1,1,0.305074,0.123633,0.0,0.0,0.0,0.0,0.476036,0.120559,0.0,0.0,-13381.995994,-13368.24225,47,6.511537590000001,0.377185,0.0010288371307754737
