idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N18,N12,2,3,1.7e-07,2.1e-07,0.00270418,0.00542218,0.00270434,0.00812651,1e-06,0.008182,0.00271,0.005433,-1881.858209,-1877.82619,13,1.0103596000000001,0.408342,0.0021471736955591143
7,Sp003,N12,1,3,0.0277911,2.1e-07,0.0,0.00542218,0.0,0.00812651,0.02785,0.008183,0.0,0.005433,-1881.857897,-1877.82619,13,1.0103596000000001,0.408342,0.0021470075459966275
8,N12,N11,3,2,2.1e-07,0.0398382,0.00542218,0.408342,0.00812651,0.511997,1e-06,0.109994,0.005475,0.415207,-1903.044479,-1877.82619,13,1.0103596000000001,0.408342,0.013429511812272633
9,N13,N11,3,2,0.00816217,0.0398382,0.0277911,0.408342,0.03049561,0.511997,0.00824,0.109917,0.028062,0.415207,-1903.044317,-1877.82619,13,1.0103596000000001,0.408342,0.013429425542307563
10,Sp012,N10,1,6,0.408342,0.0894174,0.0,0.0277911,0.0,0.04678449999999999,0.430858,0.089217,0.0,0.02782,-1879.125443,-1877.82619,13,1.0103596000000001,0.408342,0.0006918920435335434
11,Sp008,N10,1,6,0.103655,0.0894174,0.0,0.0277911,0.0,0.04678449999999999,0.139349,0.083135,0.0,0.027839,-1879.086268,-1877.82619,13,1.0103596000000001,0.408342,0.0006710301553521423
12,N10,Sp009,6,1,0.0894174,0.0741315,0.0277911,0.0,0.04678449999999999,0.0,0.10276,0.072943,0.02781,0.0,-1879.743161,-1877.82619,13,1.0103596000000001,0.408342,0.0010208458110812179
13,N11,Sp009,2,1,0.0398382,0.0741315,0.408342,0.0,0.511997,0.0,0.042148,0.071866,0.40565,0.0,-1878.006995,-1877.82619,13,1.0103596000000001,0.408342,9.628420402420946e-05
14,N8,Sp001,8,1,0.0252506,0.0415577,0.408342,0.0,0.6880371000000001,0.0,0.050106,0.048583,0.409036,0.0,-1886.57616,-1877.82619,13,1.0103596000000001,0.408342,0.0046596272043687255
15,Sp009,Sp001,1,1,0.0741315,0.0415577,0.0,0.0,0.0,0.0,0.103878,0.0472,0.0,0.0,-1886.418671,-1877.82619,13,1.0103596000000001,0.408342,0.00457575948496059
16,N6,Sp010,9,1,0.0442536,0.039482,0.408342,0.0,0.7874192000000001,0.0,0.056401,0.044423,0.406916,0.0,-1885.284666,-1877.82619,13,1.0103596000000001,0.408342,0.003971867066142058
17,Sp001,Sp010,1,1,0.0415577,0.039482,0.0,0.0,0.0,0.0,0.053782,0.024747,0.0,0.0,-1880.421122,-1877.82619,13,1.0103596000000001,0.408342,0.0013818808225270155
18,N4,Sp011,10,1,0.0228543,0.008382,0.408342,0.0,0.8732305000000001,0.0,0.050232,0.010053,0.411951,0.0,-1898.447669,-1877.82619,13,1.0103596000000001,0.408342,0.010981569598834867
19,Sp010,Sp011,1,1,0.039482,0.008382,0.0,0.0,0.0,0.0,0.073373,0.007102,0.0,0.0,-1895.860898,-1877.82619,13,1.0103596000000001,0.408342,0.009604034758935762
