idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp006,1,1,0.152245,0.271981,0.0,0.0,0.0,0.0,0.156088,0.257449,0.0,0.0,-17356.80829,-17359.00152,46,5.817329390000002,0.326273,-0.0001263454005389572
1,Sp007,Sp006,1,1,0.204162,0.271981,0.0,0.0,0.0,0.0,0.202228,0.259711,0.0,0.0,-17351.393744,-17359.00152,46,5.817329390000002,0.326273,-0.0004382611517854593
2,N40,Sp038,2,1,0.0203483,0.178256,0.204162,0.0,0.35640700000000003,0.0,0.047127,0.156217,0.200254,0.0,-17366.244705,-17359.00152,46,5.817329390000002,0.326273,0.0004172581580601968
3,Sp006,Sp038,1,1,0.271981,0.178256,0.0,0.0,0.0,0.0,0.292434,0.177953,0.0,0.0,-17368.125345,-17359.00152,46,5.817329390000002,0.326273,0.0005255961864792071
4,N30,N21,3,7,0.0411972,0.110964,0.271981,0.232504,0.6487362999999999,1.1132203,0.041172,0.106921,0.271149,0.234386,-17357.92426,-17359.00152,46,5.817329390000002,0.326273,-6.205771678519e-05
5,Sp038,N21,1,7,0.178256,0.110964,0.0,0.232504,0.0,1.1132203,0.182846,0.115771,0.0,0.232448,-17359.443523,-17359.00152,46,5.817329390000002,0.326273,2.5462466806680327e-05
6,Sp005,N57,1,3,0.0321166,0.0188073,0.0,0.122504,0.0,0.31861209999999995,0.029176,0.08388,0.0,0.124465,-17381.929344,-17359.00152,46,5.817329390000002,0.326273,0.0013208031564247774
7,Sp003,N57,1,3,0.0406489,0.0188073,0.0,0.122504,0.0,0.31861209999999995,0.023407,0.083666,0.0,0.124895,-17378.453929,-17359.00152,46,5.817329390000002,0.326273,0.0011205949246323767
8,Sp004,Sp001,1,1,0.0931091,0.122504,0.0,0.0,0.0,0.0,0.090583,0.125155,0.0,0.0,-17360.353305,-17359.00152,46,5.817329390000002,0.326273,7.78722784511241e-05
9,Sp002,Sp001,1,1,0.0810047,0.122504,0.0,0.0,0.0,0.0,0.082903,0.12456,0.0,0.0,-17361.54415,-17359.00152,46,5.817329390000002,0.326273,0.0001464732863275835
10,N68,N56,2,2,0.0219943,0.0690557,0.0931091,0.0406489,0.17411379999999999,0.07276550000000001,0.024163,0.083574,0.093445,0.040856,-17360.523489,-17359.00152,46,5.817329390000002,0.326273,8.767606813353314e-05
11,Sp001,N56,1,2,0.122504,0.0690557,0.0,0.0406489,0.0,0.07276550000000001,0.098075,0.080575,0.0,0.041684,-17353.818746,-17359.00152,46,5.817329390000002,0.326273,-0.00029856406165006144
12,N56,Sp009,2,1,0.0690557,0.232504,0.0406489,0.0,0.07276550000000001,0.0,0.059515,0.344541,0.039604,0.0,-17396.332231,-17359.00152,46,5.817329390000002,0.326273,0.002150510267366962
13,N57,Sp009,3,1,0.0188073,0.232504,0.122504,0.0,0.31861209999999995,0.0,0.024346,0.344723,0.118071,0.0,-17399.157814,-17359.00152,46,5.817329390000002,0.326273,0.002313283627156264
14,Sp009,Sp010,1,1,0.232504,0.231336,0.0,0.0,0.0,0.0,0.236159,0.235351,0.0,0.0,-17359.991339,-17359.00152,46,5.817329390000002,0.326273,5.7020503100833494e-05
15,N43,Sp010,5,1,0.138593,0.231336,0.122504,0.0,0.4792406,0.0,0.14148,0.225147,0.122927,0.0,-17357.480399,-17359.00152,46,5.817329390000002,0.326273,-8.762721739778874e-05
16,Sp010,N20,1,4,0.231336,0.0102247,0.0,0.271981,0.0,0.8681895,0.290659,0.025775,0.0,0.270858,-17385.903244,-17359.00152,46,5.817329390000002,0.326273,0.0015497276135960252
17,N33,N20,6,4,0.0315467,0.0102247,0.232504,0.271981,0.8503376,0.8681895,0.099778,0.027841,0.229515,0.269946,-17386.563573,-17359.00152,46,5.817329390000002,0.326273,0.0015877671862775337
18,N20,N15,4,2,0.0102247,0.114033,0.271981,0.326273,0.8681895,0.555357,0.020419,0.132014,0.270251,0.316128,-17370.656357,-17359.00152,46,5.817329390000002,0.326273,0.0006714001946811411
19,N21,N15,7,2,0.110964,0.114033,0.232504,0.326273,1.1132203,0.555357,0.111605,0.137348,0.232354,0.321197,-17371.107935,-17359.00152,46,5.817329390000002,0.326273,0.0006974142485125133
20,Sp045,N14,1,11,0.326273,0.0397161,0.0,0.271981,0.0,2.1025985,0.420072,0.04943,0.0,0.270695,-17378.148696,-17359.00152,46,5.817329390000002,0.326273,0.0011030113672113198
21,Sp044,N14,1,11,0.229084,0.0397161,0.0,0.271981,0.0,2.1025985,0.321806,0.044919,0.0,0.270602,-17377.601178,-17359.00152,46,5.817329390000002,0.326273,0.0010714704978031005
22,N14,N11,11,25,0.0397161,0.112115,0.271981,0.123968,2.1025985,1.8168985599999998,0.049337,0.119293,0.272145,0.12387,-17362.006723,-17359.00152,46,5.817329390000002,0.326273,0.00017312072912342147
23,N15,N11,2,25,0.114033,0.112115,0.326273,0.123968,0.555357,1.8168985599999998,0.095031,0.113594,0.329139,0.124147,-17348.182125,-17359.00152,46,5.817329390000002,0.326273,-0.0006232728874144518
24,Sp026,Sp027,1,1,0.00208583,0.00943946,0.0,0.0,0.0,0.0,0.002194,0.010038,0.0,0.0,-17359.413452,-17359.00152,46,5.817329390000002,0.326273,2.3730166710594847e-05
25,Sp018,Sp027,1,1,0.00027965,0.00943946,0.0,0.0,0.0,0.0,0.001104,0.010038,0.0,0.0,-17359.413006,-17359.00152,46,5.817329390000002,0.326273,2.370447398850389e-05
27,N87,Sp034,2,1,0.00135945,0.00862952,0.00208583,0.0,0.0023654799999999997,0.0,0.000745,0.007541,0.002058,0.0,-17356.060201,-17359.00152,46,5.817329390000002,0.326273,-0.00016944056353774577
28,Sp034,Sp022,1,1,0.00862952,0.00142458,0.0,0.0,0.0,0.0,0.004521,0.004662,0.0,0.0,-17361.191691,-17359.00152,46,5.817329390000002,0.326273,0.0001261691807259184
29,N83,Sp022,3,1,7e-08,0.00142458,0.00943946,0.0,0.01316439,0.0,1e-06,0.005327,0.008809,0.0,-17365.563267,-17359.00152,46,5.817329390000002,0.326273,0.0003780025592163057
30,N78,N71,4,3,0.00359196,0.0310517,0.00943946,0.0114922,0.02179398,0.015899629999999998,0.00369,0.057665,0.009673,0.011511,-17369.372773,-17359.00152,46,5.817329390000002,0.326273,0.0005974567712347041
31,Sp022,N71,1,3,0.00142458,0.0310517,0.0,0.0114922,0.0,0.015899629999999998,1e-06,0.056833,0.0,0.011529,-17368.46517,-17359.00152,46,5.817329390000002,0.326273,0.0005451724852431414
34,N80,N70,2,5,7e-08,0.0265031,0.00221743,0.00943946,0.00440736,0.026810520000000004,1e-06,0.056978,0.002228,0.008653,-17372.790086,-17359.00152,46,5.817329390000002,0.326273,0.0007943179211150425
35,Sp017,N70,1,5,0.0114922,0.0265031,0.0,0.00943946,0.0,0.026810520000000004,0.010881,0.056991,0.0,0.008653,-17372.681602,-17359.00152,46,5.817329390000002,0.326273,0.0007880684833305405
36,N70,N59,5,2,0.0265031,0.0794815,0.00943946,0.102843,0.026810520000000004,0.1762677,0.021441,0.166124,0.009526,0.104596,-17411.514343,-17359.00152,46,5.817329390000002,0.326273,0.0030251061928587984
37,N71,N59,3,2,0.0310517,0.0794815,0.0114922,0.102843,0.015899629999999998,0.1762677,0.029724,0.169145,0.011467,0.104149,-17415.849648,-17359.00152,46,5.817329390000002,0.326273,0.003274850107853312
38,Sp014,N58,1,8,0.102843,0.107687,0.0,0.0310517,0.0,0.10026495,0.137125,0.133392,0.0,0.031303,-17391.494707,-17359.00152,46,5.817329390000002,0.326273,0.0018718350224558326
39,Sp011,N58,1,8,0.0734247,0.107687,0.0,0.0310517,0.0,0.10026495,0.10614,0.133093,0.0,0.031061,-17391.495143,-17359.00152,46,5.817329390000002,0.326273,0.0018718601391077287
40,N58,N45,8,2,0.107687,0.0932662,0.0310517,0.0519617,0.10026495,0.0930753,0.139442,0.092839,0.035693,0.052454,-17370.237683,-17359.00152,46,5.817329390000002,0.326273,0.0006472816415766843
41,N59,N45,2,2,0.0794815,0.0932662,0.102843,0.0519617,0.1762677,0.0930753,0.10659,0.094419,0.103824,0.052211,-17371.062203,-17359.00152,46,5.817329390000002,0.326273,0.0006947797651900718
42,Sp033,N44,1,10,0.0519617,0.0488747,0.0,0.107687,0.0,0.46370115,0.059208,0.118154,0.0,0.105238,-17424.910496,-17359.00152,46,5.817329390000002,0.326273,0.0037968183782956886
43,Sp024,N44,1,10,0.0411136,0.0488747,0.0,0.107687,0.0,0.46370115,0.045488,0.116955,0.0,0.105601,-17424.172548,-17359.00152,46,5.817329390000002,0.326273,0.0037543074078835044
44,N44,N35,10,5,0.0488747,0.072573,0.107687,0.0936174,0.46370115,0.3636144,0.051532,0.073376,0.107262,0.092522,-17360.150164,-17359.00152,46,5.817329390000002,0.326273,6.616993487060585e-05
45,N45,N35,2,5,0.0932662,0.072573,0.0519617,0.0936174,0.0930753,0.3636144,0.098895,0.075962,0.051733,0.092248,-17360.928088,-17359.00152,46,5.817329390000002,0.326273,0.00011098380271349567
46,Sp029,N47,1,3,0.0227508,0.0362063,0.0,0.064704,0.0,0.19171110000000002,0.023004,0.119286,0.0,0.070333,-17422.243323,-17359.00152,46,5.817329390000002,0.326273,0.003643170543371043
47,Sp016,N47,1,3,0.0193288,0.0362063,0.0,0.064704,0.0,0.19171110000000002,0.02033,0.119389,0.0,0.070362,-17422.250446,-17359.00152,46,5.817329390000002,0.326273,0.003643580878031778
48,Sp012,Sp021,1,1,0.0417237,0.064704,0.0,0.0,0.0,0.0,0.045663,0.082845,0.0,0.0,-17370.772042,-17359.00152,46,5.817329390000002,0.326273,0.0006780644604724299
49,Sp000,Sp021,1,1,0.0493013,0.064704,0.0,0.0,0.0,0.0,0.063785,0.083035,0.0,0.0,-17370.941333,-17359.00152,46,5.817329390000002,0.326273,0.0006878168071038471
50,Sp021,N46,1,2,0.064704,0.0936174,0.0,0.0227508,0.0,0.0420796,0.059564,0.113645,0.0,0.023103,-17368.214294,-17359.00152,46,5.817329390000002,0.326273,0.000530720271519374
51,N65,N46,2,2,0.0359821,0.0936174,0.0493013,0.0227508,0.091025,0.0420796,0.039727,0.118462,0.049353,0.022915,-17372.488028,-17359.00152,46,5.817329390000002,0.326273,0.000776917265918768
