idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp006,Sp012,1,1,0.00477724,1e-08,0.0,0.0,0.0,0.0,0.002468,1e-06,0.0,0.0,-3695.845237,-3699.77013,31,0.4717125900000001,0.172334,-0.0010608477992117536
2,Sp012,N39,1,3,1e-08,0.00200146,0.0,0.00147201,0.0,0.00282941,1e-06,0.002879,0.0,0.001366,-3706.444514,-3699.77013,31,0.4717125900000001,0.172334,0.0018039996447022286
3,N49,N39,2,3,2.5e-07,0.00200146,0.00477724,0.00147201,0.00477725,0.00282941,1e-06,0.002879,0.00742,0.001366,-3706.444463,-3699.77013,31,0.4717125900000001,0.172334,0.0018039858600620501
4,Sp010,Sp008,1,1,1e-08,0.00147201,0.0,0.0,0.0,0.0,1e-06,0.002501,0.0,0.0,-3704.918347,-3699.77013,31,0.4717125900000001,0.172334,0.00139149644953751
5,Sp009,Sp008,1,1,8e-08,0.00147201,0.0,0.0,0.0,0.0,1e-06,0.0025,0.0,0.0,-3704.918729,-3699.77013,31,0.4717125900000001,0.172334,0.0013915996991953942
6,N50,N38,2,3,0.00135731,0.00444103,8e-08,0.00477724,9e-08,0.0047775100000000004,0.001493,0.004428,1e-06,0.004781,-3700.235417,-3699.77013,31,0.4717125900000001,0.172334,0.00012576105640379052
7,Sp008,N38,1,3,0.00147201,0.00444103,0.0,0.00477724,0.0,0.0047775100000000004,0.002064,0.004422,0.0,0.004781,-3700.235648,-3699.77013,31,0.4717125900000001,0.172334,0.00012582349271520135
8,N38,Sp007,3,1,0.00444103,0.00129002,0.00477724,0.0,0.0047775100000000004,0.0,0.004429,0.000922,0.004784,0.0,-3699.746124,-3699.77013,31,0.4717125900000001,0.172334,-6.488511220046919e-06
9,N39,Sp007,3,1,0.00200146,0.00129002,0.00147201,0.0,0.00282941,0.0,0.002161,0.001304,0.001448,0.0,-3699.789616,-3699.77013,31,0.4717125900000001,0.172334,5.266813698002007e-06
10,Sp007,N17,1,2,0.00129002,0.0125043,0.0,0.00117178,0.0,0.00117179,0.001304,0.016175,0.0,0.001174,-3709.468085,-3699.77013,31,0.4717125900000001,0.172334,0.0026212317682558547
11,N25,N17,6,2,0.00022103,0.0125043,0.00477724,0.00117178,0.014049410000000002,0.00117179,0.000354,0.016176,0.004842,0.001174,-3709.467476,-3699.77013,31,0.4717125900000001,0.172334,0.0026210671634348064
12,Sp003,N16,1,7,0.00117178,0.00556172,0.0,0.00477724,0.0,0.015560460000000002,0.001172,0.015621,0.0,0.00409,-3745.964773,-3699.77013,31,0.4717125900000001,0.172334,0.01248581435517462
13,Sp002,N16,1,7,1e-08,0.00556172,0.0,0.00477724,0.0,0.015560460000000002,1e-06,0.015621,0.0,0.00409,-3745.964772,-3699.77013,31,0.4717125900000001,0.172334,0.012485814084887466
14,N16,N11,7,8,0.00556172,0.00381181,0.00477724,0.0127712,0.015560460000000002,0.0350782,0.006098,0.004475,0.004863,0.012771,-3701.366186,-3699.77013,31,0.4717125900000001,0.172334,0.00043139328766901444
15,N17,N11,2,8,0.0125043,0.00381181,0.00117178,0.0127712,0.00117179,0.0350782,0.012886,0.004528,0.001172,0.012772,-3701.440447,-3699.77013,31,0.4717125900000001,0.172334,0.0004514650752099748
20,Sp017,Sp015,1,1,7e-08,0.00784204,0.0,0.0,0.0,0.0,1e-06,0.01043,0.0,0.0,-3705.115433,-3699.77013,31,0.4717125900000001,0.172334,0.0014447662455180854
21,Sp016,Sp015,1,1,1e-08,0.00784204,0.0,0.0,0.0,0.0,1e-06,0.01043,0.0,0.0,-3705.11543,-3699.77013,31,0.4717125900000001,0.172334,0.0014447654346568693
22,N42,N31,2,2,0.00273978,0.00788878,7e-08,0.00260525,8e-08,0.00260526,0.014222,0.00933,1e-06,0.002329,-3736.065599,-3699.77013,31,0.4717125900000001,0.172334,0.009810195694509307
23,Sp015,N31,1,2,0.00784204,0.00788878,0.0,0.00260525,0.0,0.00260526,0.018547,0.009331,0.0,0.002329,-3736.06559,-3699.77013,31,0.4717125900000001,0.172334,0.009810193261925783
24,Sp005,N30,1,3,1e-08,0.0127712,0.0,0.00784204,0.0,0.0105819,1e-06,0.016821,0.0,0.007871,-3713.168246,-3699.77013,31,0.4717125900000001,0.172334,0.0036213374153599917
25,Sp004,N30,1,3,0.00260525,0.0127712,0.0,0.00784204,0.0,0.0105819,0.002567,0.016822,0.0,0.007871,-3713.16843,-3699.77013,31,0.4717125900000001,0.172334,0.003621387148179471
26,N30,N18,3,3,0.0127712,1e-07,0.00784204,0.00123049,0.0105819,0.00123068,0.011425,1e-06,0.007834,0.001232,-3696.856221,-3699.77013,31,0.4717125900000001,0.172334,-0.0007875919037164279
28,N18,N10,3,9,1e-07,0.0018617,0.00123049,0.0125043,0.00123068,0.03479827,0.001322,0.005199,0.001439,0.012433,-3707.921348,-3699.77013,31,0.4717125900000001,0.172334,0.0022031687682174924
29,N19,N10,5,9,2.8e-07,0.0018617,0.0127712,0.0125043,0.03384714,0.03479827,1e-06,0.005199,0.011571,0.012431,-3707.921725,-3699.77013,31,0.4717125900000001,0.172334,0.0022032706664400986
30,N10,N7,9,6,0.0018617,0.0440909,0.0125043,0.0420096,0.03479827,0.06718041,0.002062,0.066452,0.012826,0.040819,-3733.926287,-3699.77013,31,0.4717125900000001,0.172334,0.009231967338468105
31,N11,N7,8,6,0.00381181,0.0440909,0.0127712,0.0420096,0.0350782,0.06718041,0.003894,0.066451,0.012794,0.040819,-3733.926274,-3699.77013,31,0.4717125900000001,0.172334,0.009231963824736334
32,Sp001,Sp014,1,1,0.00625248,0.00957342,0.0,0.0,0.0,0.0,0.007465,0.035262,0.0,0.0,-3811.999006,-3699.77013,31,0.4717125900000001,0.172334,0.030334013210707264
33,Sp000,Sp014,1,1,0.00381493,0.00957342,0.0,0.0,0.0,0.0,0.005458,0.035267,0.0,0.0,-3811.998902,-3699.77013,31,0.4717125900000001,0.172334,0.030333985100852723
35,N47,Sp013,2,1,0.0420096,0.00226113,0.00625248,0.0,0.01006741,0.0,0.040929,0.001618,0.006257,0.0,-3697.034186,-3699.77013,31,0.4717125900000001,0.172334,-0.0007394902666561119
36,N32,Sp018,3,1,9e-08,1e-08,0.0420096,0.0,0.06165043,0.0,1e-06,4.2e-05,0.042464,0.0,-3702.671314,-3699.77013,31,0.4717125900000001,0.172334,0.0007841525008474743
37,Sp013,Sp018,1,1,0.00226113,1e-08,0.0,0.0,0.0,0.0,0.004174,1e-06,0.0,0.0,-3702.572873,-3699.77013,31,0.4717125900000001,0.172334,0.0007575451721375435
39,N21,Sp022,4,1,0.00218032,1e-08,0.0420096,0.0,0.06391165,0.0,0.002184,2.2e-05,0.042092,0.0,-3699.890491,-3699.77013,31,0.4717125900000001,0.172334,3.253202111781739e-05
40,Sp022,N6,1,17,1e-08,0.0218748,0.0,0.0127712,0.0,0.07554997999999999,1e-06,0.060889,0.0,0.012758,-3779.216416,-3699.77013,31,0.4717125900000001,0.172334,0.021473303261681377
41,N13,N6,5,17,0.00108842,0.0218748,0.0420096,0.0127712,0.06609198,0.07554997999999999,0.001192,0.060889,0.048005,0.012757,-3779.216401,-3699.77013,31,0.4717125900000001,0.172334,0.02147329920737542
42,N6,N5,17,6,0.0218748,0.0358071,0.0127712,0.0257531,0.07554997999999999,0.03979548,0.020922,0.048879,0.012792,0.025796,-3705.380806,-3699.77013,31,0.4717125900000001,0.172334,0.001516493134128914
43,N7,N5,6,6,0.0440909,0.0358071,0.0420096,0.0257531,0.06718041,0.03979548,0.035381,0.049252,0.042422,0.025789,-3702.388905,-3699.77013,31,0.4717125900000001,0.172334,0.0007078210018415155
44,Sp028,N23,1,2,1e-08,0.0257531,0.0,0.00129228,0.0,0.00129267,1e-06,0.024814,0.0,0.001293,-3727.376303,-3699.77013,31,0.4717125900000001,0.172334,0.007461591404328714
45,Sp027,N23,1,2,1e-08,0.0257531,0.0,0.00129228,0.0,0.00129267,1e-06,0.024814,0.0,0.001293,-3727.376303,-3699.77013,31,0.4717125900000001,0.172334,0.007461591404328714
46,Sp026,N22,1,2,0.00129228,0.0104829,0.0,1e-08,0.0,2e-08,0.001294,0.014504,0.0,1e-06,-3713.244505,-3699.77013,31,0.4717125900000001,0.172334,0.003641949236451681
47,Sp023,N22,1,2,3.9e-07,0.0104829,0.0,1e-08,0.0,2e-08,1e-06,0.0143,0.0,1e-06,-3713.090924,-3699.77013,31,0.4717125900000001,0.172334,0.003600438279120926
49,N23,Sp025,2,1,0.0257531,0.00049761,0.00129228,0.0,0.00129267,0.0,0.024102,1e-06,0.001293,0.0,-3697.814794,-3699.77013,31,0.4717125900000001,0.172334,-0.0005285020234486807
51,Sp025,Sp024,1,1,0.00049761,0.00176795,0.0,0.0,0.0,0.0,1e-06,0.000502,0.0,0.0,-3696.458106,-3699.77013,31,0.4717125900000001,0.172334,-0.0008951972375645504
52,N8,N4,5,23,7e-08,0.0150799,0.0257531,0.0440909,0.038027460000000006,0.20869609,1e-06,0.049584,0.02601,0.044214,-3725.734187,-3699.77013,31,0.4717125900000001,0.172334,0.007017748694565557
53,Sp024,N4,1,23,0.00176795,0.0150799,0.0,0.0440909,0.0,0.20869609,0.001877,0.049642,0.0,0.044214,-3725.732616,-3699.77013,31,0.4717125900000001,0.172334,0.0070173240735904585
54,N4,Sp030,23,1,0.0150799,1e-08,0.0440909,0.0,0.20869609,0.0,0.131596,1e-06,0.041795,0.0,-3955.40452,-3699.77013,31,0.4717125900000001,0.172334,0.06909466832200199
55,N5,Sp030,6,1,0.0358071,1e-08,0.0257531,0.0,0.03979548,0.0,0.155361,1e-06,0.02565,0.0,-3955.403902,-3699.77013,31,0.4717125900000001,0.172334,0.06909450128459742
