idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp000,1,1,0.00510175,0.00922108,0.0,0.0,0.0,0.0,0.005155,0.009578,0.0,0.0,-15511.487645,-15510.98946,38,1.64591965,0.161139,3.2118196023747215e-05
1,Sp002,Sp000,1,1,0.00569406,0.00922108,0.0,0.0,0.0,0.0,0.005747,0.009578,0.0,0.0,-15511.487357,-15510.98946,38,1.64591965,0.161139,3.2099628542928824e-05
2,N34,Sp012,2,1,0.00040363,0.0225121,0.00569406,0.0,0.01079581,0.0,0.000637,0.04014,0.005696,0.0,-15607.622447,-15510.98946,38,1.64591965,0.161139,0.006229969225960588
3,Sp000,Sp012,1,1,0.00922108,0.0225121,0.0,0.0,0.0,0.0,0.009207,0.040139,0.0,0.0,-15607.622439,-15510.98946,38,1.64591965,0.161139,0.0062299687101972905
4,Sp012,N19,1,3,0.0225121,0.00103996,0.0,0.0162216,0.0,0.050141229999999995,0.026205,0.001094,0.0,0.016252,-15520.822325,-15510.98946,38,1.64591965,0.161139,0.0006339289331190411
5,N25,N19,3,3,0.0194112,0.00103996,0.00922108,0.0162216,0.020420519999999998,0.050141229999999995,0.023191,0.001094,0.009256,0.016253,-15520.823327,-15510.98946,38,1.64591965,0.161139,0.0006339935324796083
6,Sp035,Sp032,1,1,0.0114757,0.0162216,0.0,0.0,0.0,0.0,0.019269,0.017503,0.0,0.0,-15555.84019,-15510.98946,38,1.64591965,0.161139,0.0028915453856545982
7,Sp016,Sp032,1,1,0.0132962,0.0162216,0.0,0.0,0.0,0.0,0.021036,0.016299,0.0,0.0,-15552.330114,-15510.98946,38,1.64591965,0.161139,0.0026652493128571588
8,N26,N18,2,4,0.00914773,0.00413685,0.0132962,0.0225121,0.0247719,0.062343819999999994,0.009666,0.004246,0.01308,0.022729,-15512.74984,-15510.98946,38,1.64591965,0.161139,0.00011349243738056886
9,Sp032,N18,1,4,0.0162216,0.00413685,0.0,0.0225121,0.0,0.062343819999999994,0.016994,0.004246,0.0,0.02273,-15512.750499,-15510.98946,38,1.64591965,0.161139,0.0001135349233870908
10,N18,N15,4,16,0.00413685,0.00220028,0.0225121,0.0290311,0.062343819999999994,0.21864459,0.004194,0.006293,0.022558,0.02916,-15527.517993,-15510.98946,38,1.64591965,0.161139,0.001065601459057325
11,N19,N15,3,16,0.00103996,0.00220028,0.0162216,0.0290311,0.050141229999999995,0.21864459,0.001288,0.006323,0.016383,0.029164,-15527.646696,-15510.98946,38,1.64591965,0.161139,0.0010738989954802729
12,Sp015,Sp033,1,1,6e-08,0.0144738,0.0,0.0,0.0,0.0,1e-06,0.01846,0.0,0.0,-15533.891677,-15510.98946,38,1.64591965,0.161139,0.0014765155413882234
13,Sp013,Sp033,1,1,0.00157247,0.0144738,0.0,0.0,0.0,0.0,0.008198,0.018465,0.0,0.0,-15533.891864,-15510.98946,38,1.64591965,0.161139,0.0014765275973566787
14,Sp033,N29,1,12,0.0144738,0.00582486,0.0,0.0290311,0.0,0.14264703,0.021602,0.008157,0.0,0.028626,-15554.974083,-15510.98946,38,1.64591965,0.161139,0.0028357071038844265
15,N39,N29,2,12,0.0106971,0.00582486,0.00157247,0.0290311,0.0015725300000000002,0.14264703,0.017768,0.008157,0.001751,0.028626,-15554.974778,-15510.98946,38,1.64591965,0.161139,0.0028357519108261385
16,Sp028,Sp027,1,1,0.00056332,0.00226228,0.0,0.0,0.0,0.0,0.000635,0.005044,0.0,0.0,-15540.418727,-15510.98946,38,1.64591965,0.161139,0.0018973171941024274
17,Sp022,Sp027,1,1,0.00057265,0.00226228,0.0,0.0,0.0,0.0,0.000646,0.005044,0.0,0.0,-15540.418725,-15510.98946,38,1.64591965,0.161139,0.0018973170651615445
20,Sp030,N55,1,4,0.00452905,0.0071959,0.0,0.0091454,0.0,0.0333056,0.003444,0.018367,0.0,0.009063,-15554.673334,-15510.98946,38,1.64591965,0.161139,0.002816317689638767
