idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp004,Sp002,1,1,0.00203371,1e-08,0.0,0.0,0.0,0.0,0.002034,0.002034,0.0,0.0,-1626.906883,-1621.17223,18,0.3487324499999999,0.103526,0.0035373496374288423
13,Sp003,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002034,0.0,0.0,-1626.906876,-1621.17223,18,0.3487324499999999,0.103526,0.0035373453195655293
14,N24,Sp008,2,1,0.00203317,0.00460237,0.00203371,0.0,0.00203372,0.0,0.002037,0.01127,0.002037,0.0,-1636.688224,-1621.17223,18,0.3487324499999999,0.103526,0.009570848619828686
15,Sp002,Sp008,1,1,1e-08,0.00460237,0.0,0.0,0.0,0.0,1e-06,0.011269,0.0,0.0,-1636.688614,-1621.17223,18,0.3487324499999999,0.103526,0.009571089186495636
18,N14,N8,6,2,0.00221976,0.00612307,0.0122139,0.00112403,0.05124364000000001,0.00220447,0.002224,0.012298,0.012237,0.001071,-1625.392255,-1621.17223,18,0.3487324499999999,0.103526,0.0026030701253746975
19,N15,N8,4,2,1.4e-07,0.00612307,0.00613316,0.00112403,0.01480243,0.00220447,1e-06,0.012296,0.006144,0.001071,-1625.392753,-1621.17223,18,0.3487324499999999,0.103526,0.0026033773105033913
20,N8,N7,2,3,0.00612307,0.013459,0.00112403,0.0366959,0.00220447,0.10451579999999999,0.003958,0.021177,0.001163,0.041351,-1627.358002,-1621.17223,18,0.3487324499999999,0.103526,0.0038156168021703917
21,N9,N7,10,3,0.00680764,0.013459,0.0122139,0.0366959,0.06826597000000001,0.10451579999999999,0.007294,0.023573,0.012294,0.041862,-1632.278225,-1621.17223,18,0.3487324499999999,0.103526,0.006850595386771535
22,Sp007,Sp017,1,1,0.0274768,0.0297581,0.0,0.0,0.0,0.0,0.032775,0.030865,0.0,0.0,-1626.200057,-1621.17223,18,0.3487324499999999,0.103526,0.0031013527785385985
23,Sp005,Sp017,1,1,0.0366959,0.0297581,0.0,0.0,0.0,0.0,0.042063,0.030892,0.0,0.0,-1626.221854,-1621.17223,18,0.3487324499999999,0.103526,0.003114797987873253
24,Sp017,N6,1,12,0.0297581,0.017446,0.0,0.0122139,0.0,0.08340115000000001,0.03672,0.021555,0.0,0.012242,-1628.792316,-1621.17223,18,0.3487324499999999,0.103526,0.004700355618600825
25,N11,N6,2,12,0.010585,0.017446,0.0366959,0.0122139,0.0641727,0.08340115000000001,0.014631,0.018922,0.035349,0.012238,-1627.672231,-1621.17223,18,0.3487324499999999,0.103526,0.004009445066795964
26,N6,Sp016,12,1,0.017446,0.0103803,0.0122139,0.0,0.08340115000000001,0.0,0.013985,0.020754,0.012226,0.0,-1625.445128,-1621.17223,18,0.3487324499999999,0.103526,0.0026356841802059297
27,N7,Sp016,3,1,0.013459,0.0103803,0.0366959,0.0,0.10451579999999999,0.0,0.01434,0.021048,0.037066,0.0,-1625.707417,-1621.17223,18,0.3487324499999999,0.103526,0.00279747389948826
28,N4,Sp001,15,1,0.0118302,0.00197876,0.0366959,0.0,0.21882195,0.0,0.116671,0.000755,0.042031,0.0,-1744.996195,-1621.17223,18,0.3487324499999999,0.103526,0.07637927834478145
29,Sp016,Sp001,1,1,0.0103803,0.00197876,0.0,0.0,0.0,0.0,0.116356,1e-06,0.0,0.0,-1743.812356,-1621.17223,18,0.3487324499999999,0.103526,0.07564904192813617
