idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N48,Sp004,4,1,1.3e-07,0.00593602,0.00297336,0.0,0.0029737199999999996,0.0,1e-06,0.008942,0.002975,0.0,-1242.590364,-1236.7906,29,0.3995418,0.0755448,0.004689366170797116
35,Sp012,Sp004,1,1,1e-08,0.00593602,0.0,0.0,0.0,0.0,1e-06,0.008942,0.0,0.0,-1242.590364,-1236.7906,29,0.3995418,0.0755448,0.004689366170797116
38,N36,Sp015,6,1,1.3e-07,0.0280569,0.00593602,0.0,0.01187065,0.0,1e-06,0.037849,0.00596,0.0,-1245.970471,-1236.7906,29,0.3995418,0.0755448,0.007422332446575878
39,Sp001,Sp015,1,1,0.00296083,0.0280569,0.0,0.0,0.0,0.0,0.002973,0.037849,0.0,0.0,-1245.970796,-1236.7906,29,0.3995418,0.0755448,0.007422595223476006
40,Sp015,N14,1,5,0.0280569,0.00845436,0.0,0.0181565,0.0,0.05697957,0.030502,0.009634,0.0,0.018147,-1238.964052,-1236.7906,29,0.3995418,0.0755448,0.0017573322436312156
41,N25,N14,7,5,0.00906525,0.00845436,0.00593602,0.0181565,0.014831609999999999,0.05697957,0.011451,0.009637,0.005937,0.018146,-1238.963951,-1236.7906,29,0.3995418,0.0755448,0.0017572505806560232
42,N14,N11,5,2,0.00845436,0.0382389,0.0181565,0.00598007,0.05697957,0.00885852,0.008431,0.04287,0.018205,0.006003,-1238.161265,-1236.7906,29,0.3995418,0.0755448,0.0011082433841265588
43,N15,N11,8,2,0.0035573,0.0382389,0.0280569,0.00598007,0.05195376,0.00885852,0.003005,0.040559,0.028077,0.005997,-1236.235873,-1236.7906,29,0.3995418,0.0755448,-0.00044852135842555487
44,Sp013,N10,1,13,0.00598007,0.004734,0.0,0.0280569,0.0,0.12094498999999999,0.006114,0.040267,0.0,0.027953,-1266.668648,-1236.7906,29,0.3995418,0.0755448,0.02415772564894982
45,Sp005,N10,1,13,0.00287845,0.004734,0.0,0.0280569,0.0,0.12094498999999999,0.003139,0.040267,0.0,0.027953,-1266.668647,-1236.7906,29,0.3995418,0.0755448,0.02415772484040542
46,N10,N6,13,11,0.004734,0.0102833,0.0280569,0.0755448,0.12094498999999999,0.1373586,0.007369,0.023545,0.028077,0.076655,-1244.193358,-1236.7906,29,0.3995418,0.0755448,0.005985457845491346
47,N11,N6,2,11,0.0382389,0.0102833,0.00598007,0.0755448,0.00885852,0.1373586,0.028975,0.023142,0.005965,0.07651,-1239.119334,-1236.7906,29,0.3995418,0.0755448,0.0018828846208888879
48,N6,Sp010,11,1,0.0102833,1e-08,0.0755448,0.0,0.1373586,0.0,0.054825,1e-06,0.063557,0.0,-1276.55551,-1236.7906,29,0.3995418,0.0755448,0.03215169164448684
49,N7,Sp010,15,1,0.0141895,1e-08,0.0382389,0.0,0.17277640999999996,0.0,0.061188,1e-06,0.028279,0.0,-1276.555563,-1236.7906,29,0.3995418,0.0755448,0.03215173449733516
50,N4,Sp009,26,1,0.0559132,0.00602752,0.0755448,0.0,0.33460781,0.0,0.059704,0.00604,0.0757,0.0,-1240.25092,-1236.7906,29,0.3995418,0.0755448,0.0027978220403679574
51,Sp010,Sp009,1,1,1e-08,0.00602752,0.0,0.0,0.0,0.0,0.003,0.00604,0.0,0.0,-1240.250908,-1236.7906,29,0.3995418,0.0755448,0.0027978123378362843
