idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp052,1,1,0.0154578,0.0171678,0.0,0.0,0.0,0.0,0.023958,0.021413,0.0,0.0,-15816.58625,-15762.92608,53,2.2704551099999994,0.232667,0.003404201080920188
1,Sp025,Sp052,1,1,0.0045675,0.0171678,0.0,0.0,0.0,0.0,0.013655,0.021513,0.0,0.0,-15816.588072,-15762.92608,53,2.2704551099999994,0.232667,0.0034043166685966716
2,N68,Sp003,2,1,0.0142621,0.0274427,0.0154578,0.0,0.020025300000000003,0.0,0.014691,0.026098,0.015769,0.0,-15760.932025,-15762.92608,53,2.2704551099999994,0.232667,-0.00012650284533969008
3,Sp052,Sp003,1,1,0.0171678,0.0274427,0.0,0.0,0.0,0.0,0.017465,0.026597,0.0,0.0,-15762.844281,-15762.92608,53,2.2704551099999994,0.232667,-5.1893284016206986e-06
4,N58,Sp037,3,1,0.00123478,0.030596,0.0171678,0.0,0.051455200000000006,0.0,0.00143,0.030894,0.017504,0.0,-15764.363908,-15762.92608,53,2.2704551099999994,0.232667,9.121580553653662e-05
5,Sp003,Sp037,1,1,0.0274427,0.030596,0.0,0.0,0.0,0.0,0.026858,0.030745,0.0,0.0,-15760.862726,-15762.92608,53,2.2704551099999994,0.232667,-0.00013089917376557858
6,N44,N31,4,8,0.00138726,8e-08,0.0274427,0.0739208,0.08013268000000001,0.24948492999999997,0.005282,1e-06,0.026995,0.074025,-15776.373559,-15762.92608,53,2.2704551099999994,0.232667,0.0008531080417272619
7,Sp037,N31,1,8,0.030596,8e-08,0.0,0.0739208,0.0,0.24948492999999997,0.034299,1e-06,0.0,0.073621,-15773.272608,-15762.92608,53,2.2704551099999994,0.232667,0.0006563837162903218
8,Sp041,N61,1,2,0.0739208,0.00778351,0.0,0.0259375,0.0,0.044148599999999996,0.077184,0.00779,0.0,0.025935,-15764.400542,-15762.92608,53,2.2704551099999994,0.232667,9.353986642562055e-05
9,Sp039,N61,1,2,0.0130362,0.00778351,0.0,0.0259375,0.0,0.044148599999999996,0.015872,0.007332,0.0,0.026052,-15762.879669,-15762.92608,53,2.2704551099999994,0.232667,-2.9443137501125995e-06
10,Sp006,N60,1,2,0.0259375,0.00342058,0.0,0.0739208,0.0,0.08695699999999999,0.030192,0.003971,0.0,0.07598,-15780.251865,-15762.92608,53,2.2704551099999994,0.232667,0.0010991477668593436
11,Sp005,N60,1,2,0.0182111,0.00342058,0.0,0.0739208,0.0,0.08695699999999999,0.02241,0.003924,0.0,0.075445,-15780.091541,-15762.92608,53,2.2704551099999994,0.232667,0.0010889768126096868
12,N60,N47,2,4,0.00342058,0.00688012,0.0739208,0.032525,0.08695699999999999,0.09590433,0.003642,0.007393,0.077455,0.032589,-15768.047982,-15762.92608,53,2.2704551099999994,0.232667,0.00032493345296463977
13,N61,N47,2,4,0.00778351,0.00688012,0.0259375,0.032525,0.044148599999999996,0.09590433,0.010982,0.005452,0.026073,0.032738,-15765.614731,-15762.92608,53,2.2704551099999994,0.232667,0.00017056801423510773
14,Sp016,Sp018,1,1,0.0296581,0.0125216,0.0,0.0,0.0,0.0,0.031288,0.011485,0.0,0.0,-15762.78352,-15762.92608,53,2.2704551099999994,0.232667,-9.044006123919572e-06
15,Sp015,Sp018,1,1,0.032525,0.0125216,0.0,0.0,0.0,0.0,0.034136,0.012202,0.0,0.0,-15764.006604,-15762.92608,53,2.2704551099999994,0.232667,6.854844046828634e-05
16,Sp018,Sp009,1,1,0.0125216,0.0147602,0.0,0.0,0.0,0.0,0.013847,0.017907,0.0,0.0,-15774.257859,-15762.92608,53,2.2704551099999994,0.232667,0.000718888037822994
17,N75,Sp009,2,1,0.00195345,0.0147602,0.032525,0.0,0.0621831,0.0,0.002831,0.017705,0.03234,0.0,-15774.07748,-15762.92608,53,2.2704551099999994,0.232667,0.0007074447944122218
18,N62,N46,3,4,0.00448598,0.00439079,0.032525,0.0739208,0.07665815,0.14230969,0.006921,0.004978,0.032166,0.073437,-15783.061055,-15762.92608,53,2.2704551099999994,0.232667,0.0012773627750210733
19,Sp009,N46,1,4,0.0147602,0.00439079,0.0,0.0739208,0.0,0.14230969,0.017888,0.004532,0.0,0.073412,-15781.422992,-15762.92608,53,2.2704551099999994,0.232667,0.001173444061472153
20,N46,N30,4,5,0.00439079,0.00584963,0.0739208,0.030596,0.14230969,0.11211594000000001,0.003696,0.005625,0.073176,0.030718,-15759.678712,-15762.92608,53,2.2704551099999994,0.232667,-0.0002060130196333738
22,N30,N23,5,3,0.00584963,0.00610682,0.030596,0.0345384,0.11211594000000001,0.10609589999999999,0.007218,0.007646,0.029612,0.035062,-15783.618013,-15762.92608,53,2.2704551099999994,0.232667,0.0013126961894628173
23,N31,N23,8,3,8e-08,0.00610682,0.0739208,0.0345384,0.24948492999999997,0.10609589999999999,0.002853,0.007679,0.073097,0.03507,-15783.658577,-15762.92608,53,2.2704551099999994,0.232667,0.0013152695695443416
24,Sp034,Sp036,1,1,0.0345384,0.0298881,0.0,0.0,0.0,0.0,0.053985,0.033607,0.0,0.0,-15832.041811,-15762.92608,53,2.2704551099999994,0.232667,0.004384701840839938
25,Sp033,Sp036,1,1,0.016674,0.0298881,0.0,0.0,0.0,0.0,0.036582,0.033438,0.0,0.0,-15832.036015,-15762.92608,53,2.2704551099999994,0.232667,0.004384334142611193
26,Sp036,N22,1,13,0.0298881,0.00511445,0.0,0.0739208,0.0,0.36745057999999997,0.035637,0.005641,0.0,0.074018,-15772.804753,-15762.92608,53,2.2704551099999994,0.232667,0.0006267029959961007
27,N33,N22,2,13,0.0249954,0.00511445,0.0345384,0.0739208,0.0512124,0.36745057999999997,0.030392,0.005369,0.035333,0.073994,-15771.620437,-15762.92608,53,2.2704551099999994,0.232667,0.0005515699912487511
28,N22,Sp049,13,1,0.00511445,0.038491,0.0739208,0.0,0.36745057999999997,0.0,0.005352,0.038539,0.073935,0.0,-15763.27783,-15762.92608,53,2.2704551099999994,0.232667,2.231501931915612e-05
29,N23,Sp049,3,1,0.00610682,0.038491,0.0345384,0.0,0.10609589999999999,0.0,0.006154,0.038537,0.035051,0.0,-15763.277434,-15762.92608,53,2.2704551099999994,0.232667,2.2289897079841912e-05
31,Sp049,N13,1,5,0.038491,0.0153845,0.0,0.0355045,0.0,0.11512144999999999,0.037148,0.015178,0.0,0.035507,-15761.189496,-15762.92608,53,2.2704551099999994,0.232667,-0.00011016888559807304
32,Sp044,Sp045,1,1,0.0111629,0.0125988,0.0,0.0,0.0,0.0,0.010251,0.017787,0.0,0.0,-15764.400453,-15762.92608,53,2.2704551099999994,0.232667,9.353422026584317e-05
33,Sp043,Sp045,1,1,0.00623386,0.0125988,0.0,0.0,0.0,0.0,0.006389,0.017288,0.0,0.0,-15767.26108,-15762.92608,53,2.2704551099999994,0.232667,0.0002750123916080019
34,Sp045,Sp007,1,1,0.0125988,0.0205459,0.0,0.0,0.0,0.0,0.025486,0.025075,0.0,0.0,-15799.660297,-15762.92608,53,2.2704551099999994,0.232667,0.0023304186553668774
35,N35,Sp007,2,1,0.0046031,0.0205459,0.0111629,0.0,0.01739676,0.0,0.015811,0.025481,0.010223,0.0,-15799.869168,-15762.92608,53,2.2704551099999994,0.232667,0.002343669431202458
36,N24,Sp017,3,1,0.0179566,0.0355045,0.0125988,0.0,0.03459866,0.0,0.020259,0.039225,0.01174,0.0,-15773.616179,-15762.92608,53,2.2704551099999994,0.232667,0.0006781798598652874
37,Sp007,Sp017,1,1,0.0205459,0.0355045,0.0,0.0,0.0,0.0,0.022636,0.038031,0.0,0.0,-15772.152549,-15762.92608,53,2.2704551099999994,0.232667,0.0005853271754986932
38,N18,N12,4,17,0.00651579,1.1e-07,0.0205459,0.0739208,0.07310116,0.52382567,0.020426,1e-06,0.020716,0.074083,-15807.342199,-15762.92608,53,2.2704551099999994,0.232667,0.002817758503375621
39,Sp017,N12,1,17,0.0355045,1.1e-07,0.0,0.0739208,0.0,0.52382567,0.050521,1e-06,0.0,0.074067,-15807.334061,-15762.92608,53,2.2704551099999994,0.232667,0.0028172422286713086
40,N12,N9,17,26,1.1e-07,0.0030404,0.0739208,0.0773782,0.52382567,1.1076738599999998,1e-06,0.011565,0.074063,0.076382,-15793.294466,-15762.92608,53,2.2704551099999994,0.232667,0.001926570349050327
41,N13,N9,5,26,0.0153845,0.0030404,0.0355045,0.0773782,0.11512144999999999,1.1076738599999998,0.016323,0.011575,0.035383,0.07638,-15793.292133,-15762.92608,53,2.2704551099999994,0.232667,0.0019264223435349359
42,Sp051,Sp002,1,1,0.0229348,0.0084099,0.0,0.0,0.0,0.0,0.028826,0.00958,0.0,0.0,-15781.205667,-15762.92608,53,2.2704551099999994,0.232667,0.001159656963892893
43,Sp050,Sp002,1,1,0.0262618,0.0084099,0.0,0.0,0.0,0.0,0.032541,0.010053,0.0,0.0,-15782.404474,-15762.92608,53,2.2704551099999994,0.232667,0.001235709277652184
44,N90,Sp038,2,1,0.00917675,0.035507,0.0262618,0.0,0.0491966,0.0,0.010927,0.046587,0.026792,0.0,-15801.525413,-15762.92608,53,2.2704551099999994,0.232667,0.0024487416107961675
45,Sp002,Sp038,1,1,0.0084099,0.035507,0.0,0.0,0.0,0.0,0.012295,0.046696,0.0,0.0,-15801.559994,-15762.92608,53,2.2704551099999994,0.232667,0.0024509354293692155
46,N86,Sp014,3,1,0.014887,0.04057,0.0262618,0.0,0.06678325,0.0,0.01682,0.039544,0.025801,0.0,-15765.954126,-15762.92608,53,2.2704551099999994,0.232667,0.00019209923237813395
47,Sp038,Sp014,1,1,0.035507,0.04057,0.0,0.0,0.0,0.0,0.037053,0.040158,0.0,0.0,-15765.152687,-15762.92608,53,2.2704551099999994,0.232667,0.00014125594376957916
