idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp003,1,1,0.0637714,0.095955,0.0,0.0,0.0,0.0,0.070316,0.099487,0.0,0.0,-16631.950395,-16623.6286,50,5.030765559999998,0.187692,0.0005006003923836362
1,Sp001,Sp003,1,1,0.0484978,0.095955,0.0,0.0,0.0,0.0,0.054643,0.090062,0.0,0.0,-16625.996752,-16623.6286,50,5.030765559999998,0.187692,0.00014245698439142821
2,N80,Sp010,2,1,0.015982,0.0703561,0.0637714,0.0,0.11226920000000001,0.0,0.024113,0.062125,0.065405,0.0,-16627.132736,-16623.6286,50,5.030765559999998,0.187692,0.00021079248606405715
3,Sp003,Sp010,1,1,0.095955,0.0703561,0.0,0.0,0.0,0.0,0.105101,0.07266,0.0,0.0,-16631.274633,-16623.6286,50,5.030765559999998,0.187692,0.00045994970075311344
4,N72,Sp000,3,1,0.0140541,0.108715,0.095955,0.0,0.22420620000000002,0.0,0.016491,0.099251,0.097695,0.0,-16621.675314,-16623.6286,50,5.030765559999998,0.187692,-0.00011750057986737833
5,Sp010,Sp000,1,1,0.0703561,0.108715,0.0,0.0,0.0,0.0,0.072979,0.107635,0.0,0.0,-16625.588555,-16623.6286,50,5.030765559999998,0.187692,0.00011790175581752618
6,N66,Sp016,4,1,0.0059016,0.0945439,0.095955,0.0,0.3086164,0.0,0.008904,0.091211,0.096324,0.0,-16626.528161,-16623.6286,50,5.030765559999998,0.187692,0.0001744240724915111
7,Sp000,Sp016,1,1,0.108715,0.0945439,0.0,0.0,0.0,0.0,0.111741,0.096917,0.0,0.0,-16627.317505,-16623.6286,50,5.030765559999998,0.187692,0.0002219073277418546
8,N58,N49,5,14,0.0076313,0.0188032,0.108715,0.187692,0.423233,1.69873274,0.011506,0.019043,0.110049,0.187923,-16625.930676,-16623.6286,50,5.030765559999998,0.187692,0.0001384821602667388
9,Sp016,N49,1,14,0.0945439,0.0188032,0.0,0.187692,0.0,1.69873274,0.097221,0.0188,0.0,0.187776,-16624.932352,-16623.6286,50,5.030765559999998,0.187692,7.842764244623487e-05
10,Sp049,N75,1,3,0.09551,0.0265185,0.0,0.0773752,0.0,0.2021447,0.109188,0.027442,0.0,0.076321,-16629.907771,-16623.6286,50,5.030765559999998,0.187692,0.0003777256549149753
11,Sp008,N75,1,3,0.076739,0.0265185,0.0,0.0773752,0.0,0.2021447,0.092079,0.027456,0.0,0.076341,-16630.132972,-16623.6286,50,5.030765559999998,0.187692,0.0003912726972256479
12,Sp028,Sp043,1,1,0.0559612,0.0773752,0.0,0.0,0.0,0.0,0.061155,0.080881,0.0,0.0,-16627.192531,-16623.6286,50,5.030765559999998,0.187692,0.00021438947450983076
13,Sp007,Sp043,1,1,0.057748,0.0773752,0.0,0.0,0.0,0.0,0.060402,0.074287,0.0,0.0,-16623.503112,-16623.6286,50,5.030765559999998,0.187692,-7.548773076023631e-06
14,Sp043,N74,1,2,0.0773752,0.0208573,0.0,0.09551,0.0,0.17224899999999999,0.087831,0.029372,0.0,0.095254,-16640.775486,-16623.6286,50,5.030765559999998,0.187692,0.001031476725845441
15,N85,N74,2,2,0.0110603,0.0208573,0.057748,0.09551,0.11370920000000001,0.17224899999999999,0.020868,0.02822,0.057516,0.09528,-16640.599742,-16623.6286,50,5.030765559999998,0.187692,0.001020904786094566
