idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N16,Sp016,10,1,2.5e-07,0.0489819,0.0191574,0.0,0.026194610000000007,0.0,1e-06,0.053373,0.019202,0.0,-1543.365568,-1541.54421,23,0.42796217999999986,0.0738293,0.00118151525475868
19,Sp008,Sp016,1,1,0.0142695,0.0489819,0.0,0.0,0.0,0.0,0.014302,0.053373,0.0,0.0,-1543.365564,-1541.54421,23,0.42796217999999986,0.0738293,0.0011815126599579835
20,N10,Sp017,11,1,0.00456067,0.0227006,0.0191574,0.0,0.040464360000000005,0.0,0.006457,0.027398,0.019191,0.0,-1545.171184,-1541.54421,23,0.42796217999999986,0.0738293,0.0023528186713503456
21,Sp016,Sp017,1,1,0.0489819,0.0227006,0.0,0.0,0.0,0.0,0.048774,0.027038,0.0,0.0,-1544.64839,-1541.54421,23,0.42796217999999986,0.0738293,0.00201368211165351
22,N6,N5,12,8,0.00723865,0.0254264,0.0489819,0.024591,0.09400693000000002,0.0707536,0.006852,0.041455,0.047847,0.027222,-1547.405184,-1541.54421,23,0.42796217999999986,0.0738293,0.003802014864043336
23,Sp017,N5,1,8,0.0227006,0.0254264,0.0,0.024591,0.0,0.0707536,0.016336,0.040993,0.0,0.02649,-1546.731747,-1541.54421,23,0.42796217999999986,0.0738293,0.003365156163766474
24,Sp021,Sp015,1,1,0.00521681,0.00873971,0.0,0.0,0.0,0.0,0.006662,0.020415,0.0,0.0,-1553.037915,-1541.54421,23,0.42796217999999986,0.0738293,0.007455968453866198
25,Sp002,Sp015,1,1,0.0106603,0.00873971,0.0,0.0,0.0,0.0,0.012109,0.020393,0.0,0.0,-1553.037573,-1541.54421,23,0.42796217999999986,0.0738293,0.007455746598406052
26,N12,N9,2,5,0.0141655,0.024591,0.0106603,1e-08,0.01587711,7.999999999999999e-08,0.01477,0.031548,0.010701,1e-06,-1543.582257,-1541.54421,23,0.42796217999999986,0.0738293,0.0013220814471483799
27,Sp015,N9,1,5,0.00873971,0.024591,0.0,1e-08,0.0,7.999999999999999e-08,0.005083,0.027041,0.0,1e-06,-1539.10846,-1541.54421,23,0.42796217999999986,0.0738293,-0.0015800714531567655
34,Sp020,N8,1,3,1e-08,0.0073802,0.0,0.0141655,0.0,0.038782319999999995,1e-06,0.026275,0.0,0.014253,-1561.42505,-1541.54421,23,0.42796217999999986,0.0738293,0.012896704402658705
35,N15,N8,4,3,1e-08,0.0073802,1e-08,0.0141655,6e-08,0.038782319999999995,1e-06,0.026275,1e-06,0.014253,-1561.42505,-1541.54421,23,0.42796217999999986,0.0738293,0.012896704402658705
36,N8,N4,3,13,0.0073802,0.0172324,0.0141655,0.0489819,0.038782319999999995,0.12394618000000002,0.010042,0.037026,0.014321,0.050633,-1549.985825,-1541.54421,23,0.42796217999999986,0.0738293,0.0054760771343690205
37,N9,N4,5,13,0.024591,0.0172324,1e-08,0.0489819,7.999999999999999e-08,0.12394618000000002,0.024934,0.037164,1e-06,0.050636,-1549.984127,-1541.54421,23,0.42796217999999986,0.0738293,0.005474975641470524
38,N4,Sp022,13,1,0.0172324,0.0493618,0.0489819,0.0,0.12394618000000002,0.0,0.02173,0.108398,0.049443,0.0,-1575.176817,-1541.54421,23,0.42796217999999986,0.0738293,0.02181747807284749
39,N5,Sp022,8,1,0.0254264,0.0493618,0.024591,0.0,0.0707536,0.0,0.024849,0.10826,0.022464,0.0,-1574.999855,-1541.54421,23,0.42796217999999986,0.0738293,0.021702682792341065
