idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp005,Sp003,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.002185,0.0,0.0,-2936.719223,-2932.85458,11,0.4172637700000001,0.203767,0.0013177069965739274
3,N17,Sp003,2,1,6e-08,1e-07,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.002185,1e-06,0.0,-2936.719223,-2932.85458,11,0.4172637700000001,0.203767,0.0013177069965739274
4,N12,N9,3,2,0.00218546,0.0241383,6e-08,6e-08,1.3999999999999998e-07,6.999999999999999e-08,0.002198,0.050824,1e-06,1e-06,-2971.4339,-2932.85458,11,0.4172637700000001,0.203767,0.01315418782202281
5,Sp003,N9,1,2,1e-07,0.0241383,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.049607,0.0,1e-06,-2968.840107,-2932.85458,11,0.4172637700000001,0.203767,0.012269795865569243
6,Sp010,N8,1,4,6e-08,0.0260923,0.0,0.00218546,0.0,0.0021857,1e-06,0.048662,0.0,0.001114,-2968.629169,-2932.85458,11,0.4172637700000001,0.203767,0.012197873445194699
7,Sp009,N8,1,4,1e-08,0.0260923,0.0,0.00218546,0.0,0.0021857,1e-06,0.048662,0.0,0.001114,-2968.629169,-2932.85458,11,0.4172637700000001,0.203767,0.012197873445194699
8,N8,N7,4,2,0.0260923,0.013586,0.00218546,0.00219202,0.0021857,0.0021920299999999998,0.013981,0.027666,0.002187,0.002194,-2935.755953,-2932.85458,11,0.4172637700000001,0.203767,0.0009892658912531878
9,N9,N7,2,2,0.0241383,0.013586,6e-08,0.00219202,6.999999999999999e-08,0.0021920299999999998,0.018928,0.027967,1e-06,0.002195,-2942.514901,-2932.85458,11,0.4172637700000001,0.203767,0.003293828840296555
10,Sp002,N6,1,6,0.00219202,0.0169478,0.0,0.0260923,0.0,0.052416370000000004,0.002196,0.029124,0.0,0.026508,-2942.176842,-2932.85458,11,0.4172637700000001,0.203767,0.0031785626411793256
11,Sp001,N6,1,6,1e-08,0.0169478,0.0,0.0260923,0.0,0.052416370000000004,1e-06,0.029124,0.0,0.026508,-2942.177307,-2932.85458,11,0.4172637700000001,0.203767,0.0031787211897835585
12,N6,Sp000,6,1,0.0169478,0.203767,0.0260923,0.0,0.052416370000000004,0.0,0.016605,0.264644,0.025395,0.0,-2962.282687,-2932.85458,11,0.4172637700000001,0.203767,0.010033946858694824
13,N7,Sp000,2,1,0.013586,0.203767,0.00219202,0.0,0.0021920299999999998,0.0,0.015141,0.26289,0.002208,0.0,-2961.400171,-2932.85458,11,0.4172637700000001,0.203767,0.009733040020006585
14,N4,Sp008,8,1,0.0680865,1e-08,0.0260923,0.0,0.0851422,0.0,0.12882,1e-06,0.026457,0.0,-2958.673607,-2932.85458,11,0.4172637700000001,0.203767,0.008803377834028172
15,Sp000,Sp008,1,1,0.203767,1e-08,0.0,0.0,0.0,0.0,0.261089,1e-06,0.0,0.0,-2958.673599,-2932.85458,11,0.4172637700000001,0.203767,0.008803375106310256
