idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp014,1,1,1e-08,0.00133489,0.0,0.0,0.0,0.0,1e-06,0.002656,0.0,0.0,-3755.915951,-3753.26819,19,0.7168566300000002,0.142804,0.0007054547839279701
1,Sp016,Sp014,1,1,6e-08,0.00133489,0.0,0.0,0.0,0.0,1e-06,0.002656,0.0,0.0,-3755.915948,-3753.26819,19,0.7168566300000002,0.142804,0.0007054539846245485
2,N26,N25,2,4,0.00130209,0.00623185,6e-08,0.00981276,6.999999999999999e-08,0.032412109999999994,0.001338,0.02631,1e-06,0.010032,-3784.08851,-3753.26819,19,0.7168566300000002,0.142804,0.008211595452229133
3,Sp014,N25,1,4,0.00133489,0.00623185,0.0,0.00981276,0.0,0.032412109999999994,0.001354,0.02631,0.0,0.010032,-3784.088498,-3753.26819,19,0.7168566300000002,0.142804,0.008211592255015568
4,Sp013,Sp010,1,1,0.00300268,0.0047302,0.0,0.0,0.0,0.0,0.001467,0.0065,0.0,0.0,-3752.007517,-3753.26819,19,0.7168566300000002,0.142804,-0.00033588673555453273
5,Sp009,Sp010,1,1,0.00364449,0.0047302,0.0,0.0,0.0,0.0,0.004179,0.007503,0.0,0.0,-3758.781241,-3753.26819,19,0.7168566300000002,0.142804,0.0014688667904651813
6,N32,Sp012,2,1,0.00289032,0.00981276,0.00364449,0.0,0.00664717,0.0,0.003512,0.015955,0.005317,0.0,-3768.145931,-3753.26819,19,0.7168566300000002,0.142804,0.003963942955006432
7,Sp010,Sp012,1,1,0.0047302,0.00981276,0.0,0.0,0.0,0.0,0.004842,0.015929,0.0,0.0,-3765.828468,-3753.26819,19,0.7168566300000002,0.142804,0.0033464909418051423
8,N28,N24,3,3,0.00833166,0.0207267,0.0047302,0.00133489,0.01426769,0.00263705,0.007397,0.025329,0.004645,0.001339,-3755.254276,-3753.26819,19,0.7168566300000002,0.142804,0.0005291617596877194
9,Sp012,N24,1,3,0.00981276,0.0207267,0.0,0.00133489,0.0,0.00263705,0.01043,0.026654,0.0,0.001341,-3757.693336,-3753.26819,19,0.7168566300000002,0.142804,0.0011790114044581612
10,N24,Sp004,3,1,0.0207267,0.0266003,0.00133489,0.0,0.00263705,0.0,0.014109,0.032092,0.00133,0.0,-3749.529428,-3753.26819,19,0.7168566300000002,0.142804,-0.0009961350510366677
11,N25,Sp004,4,1,0.00623185,0.0266003,0.00981276,0.0,0.032412109999999994,0.0,0.005456,0.03333,0.010047,0.0,-3760.699831,-3753.26819,19,0.7168566300000002,0.142804,0.001980045289542746
12,N22,Sp007,7,1,0.00818333,0.0859585,0.0207267,0.0,0.062007709999999994,0.0,0.00724,0.088513,0.019326,0.0,-3754.631039,-3753.26819,19,0.7168566300000002,0.142804,0.0003631099433904553
13,Sp004,Sp007,1,1,0.0266003,0.0859585,0.0,0.0,0.0,0.0,0.028003,0.090855,0.0,0.0,-3756.001444,-3753.26819,19,0.7168566300000002,0.142804,0.0007282330655940192
14,N18,Sp005,8,1,0.00764809,0.0503687,0.0266003,0.0,0.09679134,0.0,0.010819,0.052878,0.026609,0.0,-3758.198507,-3753.26819,19,0.7168566300000002,0.142804,0.0013136063692800717
15,Sp007,Sp005,1,1,0.0859585,0.0503687,0.0,0.0,0.0,0.0,0.085734,0.05633,0.0,0.0,-3758.602476,-3753.26819,19,0.7168566300000002,0.142804,0.001421237633434409
16,N14,N11,9,3,0.0131789,0.0217852,0.0859585,0.142804,0.19039793,0.24466740999999997,0.015608,0.024134,0.085139,0.144478,-3757.128711,-3753.26819,19,0.7168566300000002,0.142804,0.0010285758449891274
17,Sp005,N11,1,3,0.0503687,0.0217852,0.0,0.142804,0.0,0.24466740999999997,0.051179,0.023958,0.0,0.146318,-3754.805349,-3753.26819,19,0.7168566300000002,0.142804,0.00040955213488232746
18,Sp018,Sp008,1,1,1e-08,0.142804,0.0,0.0,0.0,0.0,1e-06,0.168253,0.0,0.0,-3775.742192,-3753.26819,19,0.7168566300000002,0.142804,0.0059878486860808055
19,Sp011,Sp008,1,1,0.0491063,0.142804,0.0,0.0,0.0,0.0,0.067235,0.16836,0.0,0.0,-3775.741215,-3753.26819,19,0.7168566300000002,0.142804,0.005987588379609035
20,N16,N10,2,10,0.0527571,0.0144856,0.0491063,0.0859585,0.04910631,0.25394553,0.068219,0.014685,0.049961,0.08619,-3758.327758,-3753.26819,19,0.7168566300000002,0.142804,0.0013480432902398395
21,Sp008,N10,1,10,0.142804,0.0144856,0.0,0.0859585,0.0,0.25394553,0.15444,0.012007,0.0,0.086277,-3754.405761,-3753.26819,19,0.7168566300000002,0.142804,0.000303088120116513
22,N10,N9,10,2,0.0144856,0.0271684,0.0859585,0.0108889,0.25394553,0.01881004,0.017243,0.026672,0.085003,0.010897,-3755.622343,-3753.26819,19,0.7168566300000002,0.142804,0.0006272274937006898
23,N11,N9,3,2,0.0217852,0.0271684,0.142804,0.0108889,0.24466740999999997,0.01881004,0.023846,0.028902,0.137976,0.010342,-3755.088734,-3753.26819,19,0.7168566300000002,0.142804,0.0004850556655798568
24,Sp015,N8,1,13,0.00792114,0.0121108,0.0,0.142804,0.0,0.5348837399999999,0.016838,0.024891,0.0,0.144386,-3768.017166,-3753.26819,19,0.7168566300000002,0.142804,0.003929635521196345
25,Sp000,N8,1,13,0.0108889,0.0121108,0.0,0.142804,0.0,0.5348837399999999,0.011629,0.024858,0.0,0.144375,-3768.017093,-3753.26819,19,0.7168566300000002,0.142804,0.003929616071480401
26,N8,Sp002,13,1,0.0121108,0.0224077,0.142804,0.0,0.5348837399999999,0.0,0.05139,0.027037,0.150627,0.0,-3821.617963,-3753.26819,19,0.7168566300000002,0.142804,0.01821073516198702
27,N9,Sp002,2,1,0.0271684,0.0224077,0.0108889,0.0,0.01881004,0.0,0.07137,0.027036,0.013087,0.0,-3821.618072,-3753.26819,19,0.7168566300000002,0.142804,0.018210764203343655
28,N6,Sp001,15,1,0.0596599,0.012032,0.142804,0.0,0.5929729799999999,0.0,0.06508,0.012501,0.142935,0.0,-3758.20212,-3753.26819,19,0.7168566300000002,0.142804,0.0013145689969999575
