idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N38,N27,12,4,8e-08,0.00130753,0.00136353,0.0111025,0.0027271199999999987,0.02346266,1e-06,0.008328,0.001368,0.008383,-4575.031482,-4561.13826,65,0.9751521800000015,0.108611,0.003045998873097218
23,Sp004,N27,1,4,0.00136354,0.00130753,0.0,0.0111025,0.0,0.02346266,1e-06,0.008323,0.0,0.008377,-4572.26108,-4561.13826,65,0.9751521800000015,0.108611,0.002438606191253782
26,Sp024,N40,1,2,0.00274643,2.3e-07,0.0,0.00687529,0.0,0.00824653,0.003114,0.010754,0.0,0.006925,-4588.800508,-4561.13826,65,0.9751521800000015,0.108611,0.006064768578183935
27,Sp023,N40,1,2,0.00136697,2.3e-07,0.0,0.00687529,0.0,0.00824653,0.001737,0.010755,0.0,0.006925,-4588.800578,-4561.13826,65,0.9751521800000015,0.108611,0.006064783925230233
28,N40,N26,2,13,2.3e-07,0.00972885,0.00687529,0.00136354,0.00824653,0.004090739999999999,1e-06,0.008299,0.006823,0.001364,-4556.677847,-4561.13826,65,0.9751521800000015,0.108611,-0.0009779166396064894
29,N41,N26,2,13,0.0111025,0.00972885,0.00274643,0.00136354,0.0041134,0.004090739999999999,0.009794,0.011045,0.002718,0.001363,-4561.393334,-4561.13826,65,0.9751521800000015,0.108611,5.5923321210746295e-05
30,N26,N19,13,4,0.00972885,0.0255768,0.00136354,0.00276378,0.004090739999999999,0.00821605,0.009748,0.047825,0.001368,0.00281,-4602.670873,-4561.13826,65,0.9751521800000015,0.108611,0.009105756202181056
31,N27,N19,4,4,0.00130753,0.0255768,0.0111025,0.00276378,0.02346266,0.00821605,0.001517,0.046823,0.011142,0.002807,-4602.142303,-4561.13826,65,0.9751521800000015,0.108611,0.008989870655663902
34,Sp052,Sp026,1,1,0.00273768,0.00134767,0.0,0.0,0.0,0.0,0.002741,0.004123,0.0,0.0,-4566.778719,-4561.13826,65,0.9751521800000015,0.108611,0.001236634076512338
35,N43,Sp026,2,1,6e-08,0.00134767,0.00136679,0.0,0.0013668600000000001,0.0,1e-06,0.004122,0.001368,0.0,-4566.778862,-4561.13826,65,0.9751521800000015,0.108611,0.0012366654283355136
36,N28,N18,3,17,0.00276378,0.0219638,0.00273768,0.0111025,0.0041046,0.038589780000000004,0.002787,0.04845,0.002755,0.009627,-4606.96634,-4561.13826,65,0.9751521800000015,0.108611,0.010047509500402698
37,Sp026,N18,1,17,0.00134767,0.0219638,0.0,0.0111025,0.0,0.038589780000000004,0.001427,0.048448,0.0,0.009627,-4606.966545,-4561.13826,65,0.9751521800000015,0.108611,0.01004755444532403
38,N18,N15,17,28,0.0219638,0.0165389,0.0111025,0.0193006,0.038589780000000004,0.18436714999999998,0.01946,0.017942,0.011094,0.018668,-4559.896368,-4561.13826,65,0.9751521800000015,0.108611,-0.00027227677154430463
39,N19,N15,4,28,0.0255768,0.0165389,0.00276378,0.0193006,0.00821605,0.18436714999999998,0.025888,0.018586,0.002766,0.019317,-4561.510083,-4561.13826,65,0.9751521800000015,0.108611,8.1519782739584e-05
40,Sp063,N45,1,4,8e-08,0.00404129,0.0,0.00411336,0.0,0.0068515699999999995,1e-06,0.008295,0.0,0.004122,-4569.449096,-4561.13826,65,0.9751521800000015,0.108611,0.0018220969254285583
41,Sp062,N45,1,4,0.00273933,0.00404129,0.0,0.00411336,0.0,0.0068515699999999995,0.002746,0.008295,0.0,0.004122,-4569.449129,-4561.13826,65,0.9751521800000015,0.108611,0.0018221041604645223
44,N82,Sp015,2,1,1.4e-07,0.00411336,1e-08,0.0,2e-08,0.0,1e-06,0.00274,1e-06,0.0,-4556.530589,-4561.13826,65,0.9751521800000015,0.108611,-0.0010102020016380198
46,N66,N44,3,2,1.2e-07,0.00421571,0.00273793,0.00273933,0.00273809,0.00273941,1e-06,0.008284,0.002741,0.002742,-4568.388032,-4561.13826,65,0.9751521800000015,0.108611,0.0015894655208281542
47,Sp015,N44,1,2,0.00411336,0.00421571,0.0,0.00273933,0.0,0.00273941,0.002745,0.008285,0.0,0.002743,-4565.081722,-4561.13826,65,0.9751521800000015,0.108611,0.0008645784835297192
48,N44,N31,2,4,0.00421571,0.0013568,0.00273933,0.00964446,0.00273941,0.027548109999999997,0.006644,0.010903,0.002748,0.009674,-4585.366864,-4561.13826,65,0.9751521800000015,0.108611,0.005311964386714273
49,N45,N31,4,4,0.00404129,0.0013568,0.00411336,0.00964446,0.0068515699999999995,0.027548109999999997,0.003205,0.010539,0.0028,0.009666,-4583.701759,-4561.13826,65,0.9751521800000015,0.108611,0.004946900908020242
50,Sp019,N47,1,2,0.0013702,0.00550662,0.0,0.00964446,0.0,0.00964453,0.001618,0.013664,0.0,0.009671,-4586.366485,-4561.13826,65,0.9751521800000015,0.108611,0.005531124811813936
