idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N45,1,2,0.00419663,0.00773774,0.0,0.0021923,0.0,0.00219237,0.005501,0.009997,0.0,0.002194,-5914.709377,-5897.77833,29,0.4806022999999999,0.0688621,0.0028707499761185555
1,Sp007,N45,1,2,0.00263121,0.00773774,0.0,0.0021923,0.0,0.00219237,0.004079,0.010017,0.0,0.002194,-5914.710399,-5897.77833,29,0.4806022999999999,0.0688621,0.0028709232617088716
2,Sp001,N44,1,2,0.0021923,0.00385919,0.0,0.00419663,0.0,0.00682784,0.002311,0.011003,0.0,0.004184,-5943.683631,-5897.77833,29,0.4806022999999999,0.0688621,0.007783490397815575
3,Sp000,N44,1,2,7e-08,0.00385919,0.0,0.00419663,0.0,0.00682784,0.000811,0.011004,0.0,0.004184,-5943.68363,-5897.77833,29,0.4806022999999999,0.0688621,0.0077834902282603
4,N44,N37,2,3,0.00385919,0.00439495,0.00419663,0.00156742,0.00682784,0.0015675299999999997,0.004472,0.005156,0.004194,0.001568,-5901.274811,-5897.77833,29,0.4806022999999999,0.0688621,0.0005928471374067615
5,N45,N37,2,3,0.00773774,0.00439495,0.0021923,0.00156742,0.00219237,0.0015675299999999997,0.007991,0.004736,0.002192,0.001568,-5898.90675,-5897.77833,29,0.4806022999999999,0.0688621,0.00019132967311777645
8,N46,N36,2,4,9e-08,0.00159948,0.00156742,0.00773774,0.0015674299999999999,0.02061714,1e-06,0.005483,0.001568,0.008133,-5924.709935,-5897.77833,29,0.4806022999999999,0.0688621,0.00456639831019213
9,Sp010,N36,1,4,1e-08,0.00159948,0.0,0.00773774,0.0,0.02061714,1e-06,0.005483,0.0,0.008133,-5924.709935,-5897.77833,29,0.4806022999999999,0.0688621,0.00456639831019213
10,N36,N31,4,3,0.00159948,0.00158784,0.00773774,0.00073036,0.02061714,0.00073047,0.001681,0.002705,0.007396,0.000731,-5902.479183,-5897.77833,29,0.4806022999999999,0.0688621,0.0007970548801552328
11,N37,N31,3,3,0.00439495,0.00158784,0.00156742,0.00073036,0.0015675299999999997,0.00073047,0.005073,0.002828,0.001569,0.000731,-5904.666942,-5897.77833,29,0.4806022999999999,0.0688621,0.0011680011717225287
12,Sp017,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000729,0.0,0.0,-5904.903566,-5897.77833,29,0.4806022999999999,0.0688621,0.0012081220421181647
13,Sp016,Sp015,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00073,0.0,0.0,-5904.903566,-5897.77833,29,0.4806022999999999,0.0688621,0.0012081220421181647
14,N38,N30,2,7,0.00073036,0.00224351,9e-08,0.00773774,1e-07,0.0281791,0.000731,0.003575,1e-06,0.008151,-5903.070472,-5897.77833,29,0.4806022999999999,0.0688621,0.0008973111066383941
15,Sp015,N30,1,7,1e-08,0.00224351,0.0,0.00773774,0.0,0.0281791,1e-06,0.003575,0.0,0.008151,-5903.070479,-5897.77833,29,0.4806022999999999,0.0688621,0.0008973122935259388
16,N30,Sp026,7,1,0.00224351,0.0309366,0.00773774,0.0,0.0281791,0.0,0.002391,0.042898,0.00773,0.0,-5940.186192,-5897.77833,29,0.4806022999999999,0.0688621,0.007190480826362293
