idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp027,N59,1,2,1e-08,0.00190373,0.0,0.00382089,0.0,0.00382111,1e-06,0.001906,0.0,0.00191,-1945.073622,-1943.44283,37,0.4874285299999997,0.200458,0.0008391252754267686
9,N63,N59,3,2,1e-08,0.00190373,1e-08,0.00382089,4e-08,0.00382111,1e-06,0.001906,1e-06,0.00191,-1945.073622,-1943.44283,37,0.4874285299999997,0.200458,0.0008391252754267686
10,Sp007,N58,1,4,2.2e-07,0.00190414,0.0,1e-08,0.0,6e-08,1e-06,0.001906,0.0,1e-06,-1944.508056,-1943.44283,37,0.4874285299999997,0.200458,0.0005481128559876077
11,Sp005,N58,1,4,0.00382089,0.00190414,0.0,1e-08,0.0,6e-08,0.005752,0.001906,0.0,1e-06,-1949.432654,-1943.44283,37,0.4874285299999997,0.200458,0.003082068537102272
46,N12,N9,24,3,2.6e-07,0.00992707,0.00382089,0.0234451,0.011448980000000001,0.0681445,7e-06,0.025531,0.003831,0.022538,-1954.221442,-1943.44283,37,0.4874285299999997,0.200458,0.005546143078466613
47,Sp001,N9,1,3,1e-08,0.00992707,0.0,0.0234451,0.0,0.0681445,1e-06,0.025521,0.0,0.022529,-1954.221758,-1943.44283,37,0.4874285299999997,0.200458,0.005546305676509121
48,Sp021,Sp012,1,1,0.0173764,0.0234451,0.0,0.0,0.0,0.0,0.019065,0.033786,0.0,0.0,-1953.184643,-1943.44283,37,0.4874285299999997,0.200458,0.005012657357150091
49,Sp013,Sp012,1,1,0.0122433,0.0234451,0.0,0.0,0.0,0.0,0.012375,0.032215,0.0,0.0,-1951.919001,-1943.44283,37,0.4874285299999997,0.200458,0.0043614202945193
50,N14,N8,2,25,0.0150797,0.0167403,0.0173764,0.00382089,0.0296197,0.011449250000000001,0.01216,0.019297,0.018729,0.003818,-1943.215479,-1943.44283,37,0.4874285299999997,0.200458,-0.00011698363156893005
51,Sp012,N8,1,25,0.0234451,0.0167403,0.0,0.00382089,0.0,0.011449250000000001,0.026165,0.020475,0.0,0.003822,-1944.957487,-1943.44283,37,0.4874285299999997,0.200458,0.0007793679220293518
52,N8,N7,25,6,0.0167403,0.0320947,0.00382089,0.00353732,0.011449250000000001,0.008844610000000001,0.012974,0.044715,0.003821,0.003538,-1951.063999,-1943.44283,37,0.4874285299999997,0.200458,0.003921478359103576
53,N9,N7,3,6,0.00992707,0.0320947,0.0234451,0.00353732,0.0681445,0.008844610000000001,0.013626,0.045605,0.023211,0.003539,-1951.956935,-1943.44283,37,0.4874285299999997,0.200458,0.004380939263338131
56,N24,Sp017,2,1,1.1e-07,9e-08,0.00353732,0.0,0.00530302,0.0,1e-06,0.001772,0.003542,0.0,-1949.84578,-1943.44283,37,0.4874285299999997,0.200458,0.0032946428375256846
57,Sp015,Sp017,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001772,0.0,0.0,-1949.84578,-1943.44283,37,0.4874285299999997,0.200458,0.0032946428375256846
58,N16,N11,3,2,0.0017694,2.6e-07,0.00353732,1.1e-07,0.0053031400000000005,1.2000000000000002e-07,0.001383,0.001835,0.003538,1e-06,-1947.752991,-1943.44283,37,0.4874285299999997,0.200458,0.0022177966511112176
59,Sp017,N11,1,2,9e-08,2.6e-07,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.001835,0.0,1e-06,-1947.768234,-1943.44283,37,0.4874285299999997,0.200458,0.002225639948461944
62,N10,N6,4,28,0.0017716,0.0195931,0.00353732,0.0234451,0.007072630000000001,0.10626111999999999,0.001785,0.050602,0.003564,0.02506,-1967.871936,-1943.44283,37,0.4874285299999997,0.200458,0.012570015244544161
63,N11,N6,2,28,2.6e-07,0.0195931,1.1e-07,0.0234451,1.2000000000000002e-07,0.10626111999999999,1e-06,0.050603,1e-06,0.025061,-1967.871919,-1943.44283,37,0.4874285299999997,0.200458,0.012570006497181076
64,N6,Sp036,28,1,0.0195931,0.0522252,0.0234451,0.0,0.10626111999999999,0.0,0.008431,0.063928,0.023558,0.0,-1941.359131,-1943.44283,37,0.4874285299999997,0.200458,-0.0010721689199368032
65,N7,Sp036,6,1,0.0320947,0.0522252,0.00353732,0.0,0.008844610000000001,0.0,0.032857,0.066203,0.00354,0.0,-1945.346024,-1943.44283,37,0.4874285299999997,0.200458,0.0009792899336277287
66,N4,Sp035,34,1,0.0151657,0.0282382,0.0320947,0.0,0.16679353,0.0,0.196016,0.030787,0.04271,0.0,-2083.624351,-1943.44283,37,0.4874285299999997,0.200458,0.07213050923653873
67,Sp036,Sp035,1,1,0.0522252,0.0282382,0.0,0.0,0.0,0.0,0.225599,0.030787,0.0,0.0,-2083.624276,-1943.44283,37,0.4874285299999997,0.200458,0.0721304706452312
