idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp019,1,1,1e-08,3.6e-07,0.0,0.0,0.0,0.0,1e-06,0.17408,0.0,0.0,-1254.574849,-1187.31095,31,1.7979201899999988,0.331276,0.05665230241496554
1,Sp001,Sp019,1,1,0.00685271,3.6e-07,0.0,0.0,0.0,0.0,0.006938,0.173843,0.0,0.0,-1254.573358,-1187.31095,31,1.7979201899999988,0.331276,0.05665104663609819
2,N44,Sp003,2,1,0.170823,1e-08,0.00685271,0.0,0.00685272,0.0,0.181567,1e-06,0.00688,0.0,-1189.052153,-1187.31095,31,1.7979201899999988,0.331276,0.0014665096788672263
3,Sp019,Sp003,1,1,3.6e-07,1e-08,0.0,0.0,0.0,0.0,0.00678,1e-06,0.0,0.0,-1189.05212,-1187.31095,31,1.7979201899999988,0.331276,0.0014664818849687278
6,Sp004,N19,1,8,1e-08,3.6e-07,0.0,0.0277568,0.0,0.07567766000000001,1e-06,0.020708,0.0,0.027659,-1199.219011,-1187.31095,31,1.7979201899999988,0.331276,0.010029437528559693
7,N27,N19,4,8,6.9e-07,3.6e-07,0.170823,0.0277568,0.18442476000000002,0.07567766000000001,1e-06,0.020709,0.170123,0.02766,-1199.218994,-1187.31095,31,1.7979201899999988,0.331276,0.010029423210490914
10,Sp030,N37,1,3,1e-08,0.00680584,0.0,0.0277568,0.0,0.02775756,1e-06,0.027859,0.0,0.027855,-1198.699358,-1187.31095,31,1.7979201899999988,0.331276,0.009591765324829209
11,N47,N37,2,3,1e-08,0.00680584,1e-08,0.0277568,2e-08,0.02775756,1e-06,0.027859,1e-06,0.027855,-1198.699358,-1187.31095,31,1.7979201899999988,0.331276,0.009591765324829209
12,Sp007,Sp024,1,1,1e-08,7.4e-07,0.0,0.0,0.0,0.0,1e-06,0.028134,0.0,0.0,-1204.386188,-1187.31095,31,1.7979201899999988,0.331276,0.014381437314294034
13,Sp002,Sp024,1,1,1e-08,7.4e-07,0.0,0.0,0.0,0.0,1e-06,0.028134,0.0,0.0,-1204.386188,-1187.31095,31,1.7979201899999988,0.331276,0.014381437314294034
14,Sp024,N36,1,3,7.4e-07,0.0207378,0.0,1e-08,0.0,4e-08,1e-06,0.027764,0.0,1e-06,-1190.337257,-1187.31095,31,1.7979201899999988,0.331276,0.0025488748335049556
15,N49,N36,2,3,0.0277568,0.0207378,1e-08,1e-08,2e-08,4e-08,0.02778,0.027764,1e-06,1e-06,-1190.337255,-1187.31095,31,1.7979201899999988,0.331276,0.0025488731490262645
16,N36,N29,3,2,0.0207378,0.0136297,1e-08,1e-08,4e-08,2e-08,0.027542,0.013754,1e-06,1e-06,-1190.058004,-1187.31095,31,1.7979201899999988,0.331276,0.0023136769689523495
17,N37,N29,3,2,0.00680584,0.0136297,0.0277568,1e-08,0.02775756,2e-08,0.013477,0.013754,0.027749,1e-06,-1190.058002,-1187.31095,31,1.7979201899999988,0.331276,0.0023136752844736585
18,Sp021,N28,1,6,1e-08,0.0067467,0.0,0.0277568,0.0,0.05530124,1e-06,0.020921,0.0,0.027854,-1196.868443,-1187.31095,31,1.7979201899999988,0.331276,0.008049696669604556
19,Sp020,N28,1,6,1e-08,0.0067467,0.0,0.0277568,0.0,0.05530124,1e-06,0.020921,0.0,0.027854,-1196.868443,-1187.31095,31,1.7979201899999988,0.331276,0.008049696669604556
22,N18,Sp022,5,1,0.0205043,0.0129699,0.170823,0.0,0.18442546,0.0,0.020467,0.049932,0.170624,0.0,-1203.758113,-1187.31095,31,1.7979201899999988,0.331276,0.013852447836011321
23,N19,Sp022,8,1,3.6e-07,0.0129699,0.0277568,0.0,0.07567766000000001,0.0,1e-06,0.04993,0.027693,0.0,-1203.758275,-1187.31095,31,1.7979201899999988,0.331276,0.013852584278785489
24,N10,N7,13,3,0.0362295,0.0293955,0.170823,0.0278486,0.28060778,0.02784957,0.036357,0.03603,0.170786,0.02784,-1187.479631,-1187.31095,31,1.7979201899999988,0.331276,0.00014206977540287877
25,Sp022,N7,1,3,0.0129699,0.0293955,0.0,0.0278486,0.0,0.02784957,0.010026,0.035934,0.0,0.027839,-1187.438752,-1187.31095,31,1.7979201899999988,0.331276,0.00010763987310988264
28,Sp029,N6,1,14,0.0278486,0.00673798,0.0,0.170823,0.0,0.32980718,0.013349,0.036123,0.0,0.171221,-1188.487984,-1187.31095,31,1.7979201899999988,0.331276,0.0009913443483360856
29,N13,N6,2,14,9.5e-07,0.00673798,1e-08,0.170823,2e-08,0.32980718,1e-06,0.036087,1e-06,0.171056,-1189.27045,-1187.31095,31,1.7979201899999988,0.331276,0.001650368001743717
30,N6,N5,14,12,0.00673798,0.0313981,0.170823,0.183936,0.32980718,0.75347084,1e-06,0.315602,0.169142,0.189301,-1206.567352,-1187.31095,31,1.7979201899999988,0.331276,0.016218499458798035
31,N7,N5,3,12,0.0293955,0.0313981,0.0278486,0.183936,0.02784957,0.75347084,0.019297,0.317733,0.027636,0.189709,-1206.375912,-1187.31095,31,1.7979201899999988,0.331276,0.016057261158081565
32,Sp018,N41,1,2,0.00627879,0.006336,0.0,0.00628023,0.0,0.00628024,0.00415,0.012702,0.0,0.006302,-1190.039472,-1187.31095,31,1.7979201899999988,0.331276,0.002298068589361434
33,Sp011,N41,1,2,1e-08,0.006336,0.0,0.00628023,0.0,0.00628024,1e-06,0.012701,0.0,0.006302,-1190.112848,-1187.31095,31,1.7979201899999988,0.331276,0.0023598687437355287
34,Sp017,N40,1,2,0.00628023,0.00629594,0.0,0.00627879,0.0,0.0062788,0.00418,0.012672,0.0,0.006284,-1190.3385,-1187.31095,31,1.7979201899999988,0.331276,0.002549921737014233
35,Sp012,N40,1,2,1e-08,0.00629594,0.0,0.00627879,0.0,0.0062788,1e-06,0.012671,0.0,0.006283,-1190.407938,-1187.31095,31,1.7979201899999988,0.331276,0.0026084051528371824
36,N40,Sp010,2,1,0.00629594,0.00663284,0.00627879,0.0,0.0062788,0.0,0.006439,0.0191,0.006311,0.0,-1189.569268,-1187.31095,31,1.7979201899999988,0.331276,0.001902044279133379
37,N41,Sp010,2,1,0.006336,0.00663284,0.00628023,0.0,0.00628024,0.0,0.006508,0.019102,0.006313,0.0,-1189.569262,-1187.31095,31,1.7979201899999988,0.331276,0.0019020392256973058
38,N30,N23,4,3,0.0125254,0.0731779,0.006336,0.100022,0.02519098,0.15429729,0.012336,0.156981,0.006349,0.097995,-1197.38382,-1187.31095,31,1.7979201899999988,0.331276,0.00848376745788453
39,Sp010,N23,1,3,0.00663284,0.0731779,0.0,0.100022,0.0,0.15429729,0.007088,0.156966,0.0,0.097993,-1197.383883,-1187.31095,31,1.7979201899999988,0.331276,0.008483820518963394
40,Sp016,Sp014,1,1,0.100022,0.0484166,0.0,0.0,0.0,0.0,0.066198,0.053725,0.0,0.0,-1184.629594,-1187.31095,31,1.7979201899999988,0.331276,-0.0022583435282897465
41,Sp015,Sp014,1,1,4.38e-06,0.0484166,0.0,0.0,0.0,0.0,1e-06,0.040475,0.0,0.0,-1186.223735,-1187.31095,31,1.7979201899999988,0.331276,-0.0009156952523684
42,N32,N22,2,5,0.00585431,0.0815779,0.100022,0.0125254,0.10002638,0.04434922,0.006787,0.155306,0.100122,0.012784,-1195.26763,-1187.31095,31,1.7979201899999988,0.331276,0.006701428972755625
43,Sp014,N22,1,5,0.0484166,0.0815779,0.0,0.0125254,0.0,0.04434922,0.048335,0.155282,0.0,0.012786,-1195.267794,-1187.31095,31,1.7979201899999988,0.331276,0.006701567100008676
44,N22,Sp005,5,1,0.0815779,0.183936,0.0125254,0.0,0.04434922,0.0,0.086639,0.220818,0.012551,0.0,-1189.494934,-1187.31095,31,1.7979201899999988,0.331276,0.0018394372594643462
45,N23,Sp005,3,1,0.0731779,0.183936,0.100022,0.0,0.15429729,0.0,0.057755,0.209381,0.100271,0.0,-1187.934242,-1187.31095,31,1.7979201899999988,0.331276,0.0005249610474829632
46,N14,N9,8,3,0.0432058,0.115164,0.100022,0.0117251,0.35340231,0.02484443,0.047953,0.136908,0.099895,0.011828,-1188.622712,-1187.31095,31,1.7979201899999988,0.331276,0.0011048175711678935
47,Sp005,N9,1,3,0.183936,0.115164,0.0,0.0117251,0.0,0.02484443,0.184138,0.137381,0.0,0.011684,-1188.642201,-1187.31095,31,1.7979201899999988,0.331276,0.0011212319738143055
48,Sp008,Sp006,1,1,3.8e-07,0.00695683,0.0,0.0,0.0,0.0,1e-06,0.018778,0.0,0.0,-1189.118404,-1187.31095,31,1.7979201899999988,0.331276,0.0015223088778891552
