idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N25,1,7,4e-08,8e-08,0.0,0.00527683,0.0,0.01807994,1e-06,0.004592,0.0,0.005779,-3901.918597,-3862.4852,21,0.12452805,0.0235834,0.010209332840938726
1,Sp012,N25,1,7,0.00058144,8e-08,0.0,0.00527683,0.0,0.01807994,0.000582,0.004592,0.0,0.005778,-3901.919263,-3862.4852,21,0.12452805,0.0235834,0.010209505268783864
2,Sp017,Sp001,1,1,0.00116191,4e-08,0.0,0.0,0.0,0.0,0.001744,1e-06,0.0,0.0,-3869.721881,-3862.4852,21,0.12452805,0.0235834,0.0018735815479629183
3,Sp009,Sp001,1,1,4e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.00058,0.0,0.0,-3869.937182,-3862.4852,21,0.12452805,0.0235834,0.0019293231207720986
4,N36,Sp013,2,1,0.00058066,4e-08,0.00116191,0.0,0.00116195,0.0,0.000581,0.000581,0.001162,0.0,-3867.83475,-3862.4852,21,0.12452805,0.0235834,0.0013850020706875222
5,Sp001,Sp013,1,1,4e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.000581,0.0,0.0,-3867.834757,-3862.4852,21,0.12452805,0.0235834,0.0013850038829922259
6,N34,Sp014,3,1,0.00058073,0.0035056,0.00116191,0.0,0.0017426499999999999,0.0,0.000582,0.008823,0.001165,0.0,-3907.054609,-3862.4852,21,0.12452805,0.0235834,0.011539049780695528
7,Sp013,Sp014,1,1,4e-08,0.0035056,0.0,0.0,0.0,0.0,1e-06,0.008823,0.0,0.0,-3907.054606,-3862.4852,21,0.12452805,0.0235834,0.011539049003993614
8,N30,N29,4,2,0.00527683,0.00291124,0.00116191,0.00174529,0.00232342,0.00290666,0.006436,0.002336,0.001162,0.001746,-3865.202166,-3862.4852,21,0.12452805,0.0235834,0.0007034243134446073
9,Sp014,N29,1,2,0.0035056,0.00291124,0.0,0.00174529,0.0,0.00290666,0.004666,0.002916,0.0,0.001746,-3868.899329,-3862.4852,21,0.12452805,0.0235834,0.0016606222853617083
10,Sp008,N28,1,5,0.00116137,0.00115619,0.0,0.00527683,0.0,0.01110585,0.00324,0.001423,0.0,0.005868,-3885.572963,-3862.4852,21,0.12452805,0.0235834,0.005977437272769354
11,Sp004,N28,1,5,0.00174529,0.00115619,0.0,0.00527683,0.0,0.01110585,0.003827,0.001417,0.0,0.005867,-3885.572564,-3862.4852,21,0.12452805,0.0235834,0.005977333971402655
14,N24,Sp006,2,1,0.00409156,0.00345996,0.00058144,0.0,0.00058148,0.0,0.003957,0.004682,0.000582,0.0,-3868.839845,-3862.4852,21,0.12452805,0.0235834,0.0016452218380020953
15,N25,Sp006,7,1,8e-08,0.00345996,0.00527683,0.0,0.01807994,0.0,1e-06,0.004682,0.005278,0.0,-3868.831341,-3862.4852,21,0.12452805,0.0235834,0.0016430201467179703
16,N20,Sp005,9,1,0.00137212,0.0140137,0.00527683,0.0,0.02275306,0.0,0.001573,0.015929,0.005279,0.0,-3876.058037,-3862.4852,21,0.12452805,0.0235834,0.0035140165715067877
17,Sp006,Sp005,1,1,0.00345996,0.0140137,0.0,0.0,0.0,0.0,0.003495,0.016824,0.0,0.0,-3881.364568,-3862.4852,21,0.12452805,0.0235834,0.004887880994340091
18,N14,Sp007,10,1,0.00358764,0.0107276,0.00527683,0.0,0.02758514,0.0,0.004004,0.01165,0.00528,0.0,-3866.196138,-3862.4852,21,0.12452805,0.0235834,0.0009607643286244085
19,Sp005,Sp007,1,1,0.0140137,0.0107276,0.0,0.0,0.0,0.0,0.013909,0.011454,0.0,0.0,-3864.852238,-3862.4852,21,0.12452805,0.0235834,0.0006128277203495474
20,N10,N9,11,5,0.00151463,0.00543593,0.0140137,0.00709917,0.04518648,0.01611613,0.003511,0.007417,0.013341,0.007445,-3882.43581,-3862.4852,21,0.12452805,0.0235834,0.005165226264167917
21,Sp007,N9,1,5,0.0107276,0.00543593,0.0,0.00709917,0.0,0.01611613,0.012762,0.008782,0.0,0.007123,-3890.440911,-3862.4852,21,0.12452805,0.0235834,0.007237752263749791
22,Sp015,Sp020,1,1,1e-08,0.0005772,0.0,0.0,0.0,0.0,1e-06,0.003494,0.0,0.0,-3890.605146,-3862.4852,21,0.12452805,0.0235834,0.00728027281502588
23,Sp011,Sp020,1,1,1e-08,0.0005772,0.0,0.0,0.0,0.0,1e-06,0.003494,0.0,0.0,-3890.605146,-3862.4852,21,0.12452805,0.0235834,0.00728027281502588
24,Sp020,N13,1,2,0.0005772,0.00709917,0.0,0.0018977,0.0,0.00350803,0.000616,0.008829,0.0,0.001755,-3871.349393,-3862.4852,21,0.12452805,0.0235834,0.002294945492606648
25,N17,N13,2,2,0.00291037,0.00709917,1e-08,0.0018977,2e-08,0.00350803,0.002945,0.008829,1e-06,0.001756,-3871.349393,-3862.4852,21,0.12452805,0.0235834,0.002294945492606648
26,Sp019,N12,1,3,0.0018977,0.00202134,0.0,0.00291037,0.0,0.0034875899999999996,0.002192,0.009225,0.0,0.002931,-3915.127197,-3862.4852,21,0.12452805,0.0235834,0.013629048209686271
27,Sp003,N12,1,3,0.00161033,0.00202134,0.0,0.00291037,0.0,0.0034875899999999996,0.001317,0.009046,0.0,0.00293,-3913.009045,-3862.4852,21,0.12452805,0.0235834,0.013080657241094338
28,N12,N8,3,12,0.00202134,0.00604743,0.00291037,0.0140137,0.0034875899999999996,0.05742871000000001,0.003031,0.00883,0.002914,0.013967,-3877.923131,-3862.4852,21,0.12452805,0.0235834,0.003996890654752524
