idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N48,N39,3,2,0.00169855,0.00823198,0.0272505,0.0174741,0.0819957,0.0316695,0.00462,0.009562,0.027545,0.018284,-10750.024874,-10725.72045,37,0.8339816500000002,0.0524031,0.002265994542119539
19,Sp015,N39,1,2,0.0300702,0.00823198,0.0,0.0174741,0.0,0.0316695,0.033126,0.010087,0.0,0.018338,-10750.890871,-10725.72045,37,0.8339816500000002,0.0524031,0.0023467347594351012
20,Sp011,N38,1,4,0.0141954,0.00812828,0.0,0.0300702,0.0,0.11376444999999999,0.019782,0.008473,0.0,0.030075,-10746.603214,-10725.72045,37,0.8339816500000002,0.0524031,0.0019469800744247394
21,Sp010,N38,1,4,0.0174741,0.00812828,0.0,0.0300702,0.0,0.11376444999999999,0.022322,0.007556,0.0,0.030274,-10744.39067,-10725.72045,37,0.8339816500000002,0.0524031,0.001740696122655329
22,N38,N26,4,8,0.00812828,0.00999793,0.0300702,0.0199452,0.11376444999999999,0.11157522,0.008064,0.009728,0.030175,0.019944,-10725.187758,-10725.72045,37,0.8339816500000002,0.0524031,-4.966491551629796e-05
23,N39,N26,2,8,0.00823198,0.00999793,0.0174741,0.0199452,0.0316695,0.11157522,0.008085,0.009967,0.01745,0.019966,-10725.679612,-10725.72045,37,0.8339816500000002,0.0524031,-3.807483160798185e-06
24,N26,N17,8,5,0.00999793,0.00856624,0.0199452,0.0419924,0.11157522,0.16654091,0.011082,0.019918,0.020042,0.044055,-10784.194405,-10725.72045,37,0.8339816500000002,0.0524031,0.005451750795910355
25,N27,N17,6,5,0.00070029,0.00856624,0.0300702,0.0419924,0.16179420999999997,0.16654091,0.002448,0.019936,0.030117,0.044057,-10784.194795,-10725.72045,37,0.8339816500000002,0.0524031,0.0054517871571040915
26,Sp014,Sp003,1,1,0.0230197,0.0419924,0.0,0.0,0.0,0.0,0.023042,0.040748,0.0,0.0,-10724.508466,-10725.72045,37,0.8339816500000002,0.0524031,-0.00011299791055074474
27,Sp006,Sp003,1,1,0.0244204,0.0419924,0.0,0.0,0.0,0.0,0.025723,0.043355,0.0,0.0,-10729.325284,-10725.72045,37,0.8339816500000002,0.0524031,0.00033609248132136007
28,N52,Sp001,2,1,0.00254654,0.0250558,0.0244204,0.0,0.0474401,0.0,0.002747,0.024286,0.024646,0.0,-10725.742481,-10725.72045,37,0.8339816500000002,0.0524031,2.0540345146330654e-06
29,Sp003,Sp001,1,1,0.0419924,0.0250558,0.0,0.0,0.0,0.0,0.040516,0.025814,0.0,0.0,-10724.08549,-10725.72045,37,0.8339816500000002,0.0524031,-0.00015243358314463888
30,N40,Sp007,3,1,0.00130707,0.0360346,0.0419924,0.0,0.09197904,0.0,0.002671,0.042144,0.041869,0.0,-10750.916972,-10725.72045,37,0.8339816500000002,0.0524031,0.002349168255639199
31,Sp001,Sp007,1,1,0.0250558,0.0360346,0.0,0.0,0.0,0.0,0.026727,0.042746,0.0,0.0,-10751.158488,-10725.72045,37,0.8339816500000002,0.0524031,0.0023716857173914515
32,N28,N16,4,14,0.0121644,0.0151232,0.0419924,0.0300702,0.11834191,0.28406764999999995,0.018876,0.012693,0.040057,0.030478,-10731.718526,-10725.72045,37,0.8339816500000002,0.0524031,0.0005592235997536049
33,Sp007,N16,1,14,0.0360346,0.0151232,0.0,0.0300702,0.0,0.28406764999999995,0.041488,0.016219,0.0,0.030136,-10741.514137,-10725.72045,37,0.8339816500000002,0.0524031,0.0014725059331561646
34,N16,N11,14,3,0.0151232,0.0123663,0.0300702,0.0524031,0.28406764999999995,0.126864,0.017856,0.014513,0.030233,0.052495,-10743.736605,-10725.72045,37,0.8339816500000002,0.0524031,0.0016797151374572086
35,N17,N11,5,3,0.00856624,0.0123663,0.0419924,0.0524031,0.16654091,0.126864,0.010922,0.013388,0.040928,0.052068,-10739.986594,-10725.72045,37,0.8339816500000002,0.0524031,0.0013300872483581517
36,Sp036,Sp030,1,1,0.017497,0.0524031,0.0,0.0,0.0,0.0,0.024598,0.063472,0.0,0.0,-10781.524266,-10725.72045,37,0.8339816500000002,0.0524031,0.005202803509576799
37,Sp035,Sp030,1,1,0.0361441,0.0524031,0.0,0.0,0.0,0.0,0.042048,0.063617,0.0,0.0,-10781.47765,-10725.72045,37,0.8339816500000002,0.0524031,0.005198457321344788
38,N18,N10,2,19,0.0208198,0.00633876,0.0361441,0.0419924,0.0536411,0.47429799999999994,0.030929,0.006807,0.036125,0.042304,-10752.489418,-10725.72045,37,0.8339816500000002,0.0524031,0.0024957734191178266
39,Sp030,N10,1,19,0.0524031,0.00633876,0.0,0.0419924,0.0,0.47429799999999994,0.062839,0.006802,0.0,0.042265,-10752.336421,-10725.72045,37,0.8339816500000002,0.0524031,0.002481508922787491
40,N10,N7,19,5,0.00633876,0.00450361,0.0419924,0.0189956,0.47429799999999994,0.10402686,0.008419,0.007631,0.041982,0.018873,-10735.252038,-10725.72045,37,0.8339816500000002,0.0524031,0.0008886664578321942
41,N11,N7,3,5,0.0123663,0.00450361,0.0524031,0.0189956,0.126864,0.10402686,0.013669,0.007986,0.05247,0.018885,-10735.743591,-10725.72045,37,0.8339816500000002,0.0524031,0.0009344958268047782
42,Sp034,N13,1,3,0.00603036,0.0152682,0.0,0.0189956,0.0,0.0528925,0.006859,0.031496,0.0,0.018285,-10787.734973,-10725.72045,37,0.8339816500000002,0.0524031,0.005781851511895392
43,Sp029,N13,1,3,0.0112205,0.0152682,0.0,0.0189956,0.0,0.0528925,0.01153,0.03114,0.0,0.018294,-10785.608657,-10725.72045,37,0.8339816500000002,0.0524031,0.005583606926842845
44,Sp033,Sp031,1,1,0.00887232,0.00641308,0.0,0.0,0.0,0.0,0.021576,0.00734,0.0,0.0,-10741.624871,-10725.72045,37,0.8339816500000002,0.0524031,0.001482830088117696
45,Sp028,Sp031,1,1,0.0186115,0.00641308,0.0,0.0,0.0,0.0,0.030243,0.008616,0.0,0.0,-10742.479365,-10725.72045,37,0.8339816500000002,0.0524031,0.0015624978366836442
46,N22,N12,2,2,0.0189956,0.0186153,0.0186115,0.0112205,0.02748382,0.01725086,0.02684,0.022426,0.019815,0.012096,-10766.658118,-10725.72045,37,0.8339816500000002,0.0524031,0.003816775590118859
47,Sp031,N12,1,2,0.00641308,0.0186153,0.0,0.0112205,0.0,0.01725086,0.014178,0.021964,0.0,0.012062,-10765.969231,-10725.72045,37,0.8339816500000002,0.0524031,0.003752548016482978
48,N12,N6,2,22,0.0186153,0.00683172,0.0112205,0.0524031,0.01725086,0.61986706,0.019774,0.008522,0.010563,0.052111,-10728.882263,-10725.72045,37,0.8339816500000002,0.0524031,0.0002947879365995224
49,N13,N6,3,22,0.0152682,0.00683172,0.0189956,0.0524031,0.0528925,0.61986706,0.017039,0.008519,0.018864,0.052106,-10728.881812,-10725.72045,37,0.8339816500000002,0.0524031,0.0002947458881420797
50,N6,N5,22,8,0.00683172,0.0466662,0.0524031,0.00319214,0.61986706,0.010486189999999998,0.007981,0.050059,0.052625,0.003215,-10730.41795,-10725.72045,37,0.8339816500000002,0.0524031,0.00043796591771123395
51,N7,N5,5,8,0.00450361,0.0466662,0.0189956,0.00319214,0.10402686,0.010486189999999998,0.004415,0.05126,0.01946,0.003181,-10735.04825,-10725.72045,37,0.8339816500000002,0.0524031,0.0008696665220282816
52,Sp025,Sp020,1,1,0.00230354,1e-08,0.0,0.0,0.0,0.0,0.004002,1e-06,0.0,0.0,-10743.071232,-10725.72045,37,0.8339816500000002,0.0524031,0.001617679864106427
53,Sp024,Sp020,1,1,0.00101178,1e-08,0.0,0.0,0.0,0.0,0.003116,1e-06,0.0,0.0,-10748.84752,-10725.72045,37,0.8339816500000002,0.0524031,0.0021562253191111875
54,N54,Sp023,2,1,0.00319214,1e-08,0.00230354,0.0,0.00331532,0.0,0.003208,1e-06,0.001717,0.0,-10726.083179,-10725.72045,37,0.8339816500000002,0.0524031,3.3818614021268896e-05
55,Sp020,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000577,1e-06,0.0,0.0,-10726.083346,-10725.72045,37,0.8339816500000002,0.0524031,3.3834184070938316e-05
56,N42,Sp021,3,1,0.0007941,1e-08,0.00319214,0.0,0.00650747,0.0,0.00159,1e-06,0.003193,0.0,-10733.469154,-10725.72045,37,0.8339816500000002,0.0524031,0.0007224413535782237
57,Sp023,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000547,1e-06,0.0,0.0,-10733.468584,-10725.72045,37,0.8339816500000002,0.0524031,0.0007223882102949533
60,N24,Sp019,5,1,1e-07,0.00159626,0.00319214,0.0,0.008095499999999999,0.0,1e-06,0.002159,0.003188,0.0,-10732.054557,-10725.72045,37,0.8339816500000002,0.0524031,0.0005905530569742535
61,Sp022,Sp019,1,1,1e-08,0.00159626,0.0,0.0,0.0,0.0,1e-06,0.00216,0.0,0.0,-10732.054431,-10725.72045,37,0.8339816500000002,0.0524031,0.0005905413095117323
63,Sp019,Sp026,1,1,0.00159626,3e-08,0.0,0.0,0.0,0.0,0.001033,1e-06,0.0,0.0,-10723.916158,-10725.72045,37,0.8339816500000002,0.0524031,-0.0001682210540925215
64,Sp026,N4,1,27,3e-08,0.00815104,0.0,0.0524031,0.0,0.7352292500000001,1e-06,0.03498,0.0,0.053219,-10869.520111,-10725.72045,37,0.8339816500000002,0.0524031,0.013406993187110252
65,N9,N4,7,27,1e-07,0.00815104,0.00319214,0.0524031,0.010486059999999998,0.7352292500000001,0.006876,0.034895,0.007937,0.053248,-10869.520738,-10725.72045,37,0.8339816500000002,0.0524031,0.01340705164472178
66,N4,Sp032,27,1,0.00815104,0.00312759,0.0524031,0.0,0.7352292500000001,0.0,0.014126,0.02594,0.052243,0.0,-10766.16469,-10725.72045,37,0.8339816500000002,0.0524031,0.0037707714077145184
67,N5,Sp032,8,1,0.0466662,0.00312759,0.00319214,0.0,0.010486189999999998,0.0,0.051875,0.025938,0.003105,0.0,-10766.164818,-10725.72045,37,0.8339816500000002,0.0524031,0.003770783341644763
