idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp018,N32,1,2,0.00509062,4.6e-07,0.0,0.006463,0.0,0.00646301,0.00509,1e-06,0.0,0.006462,-2070.428858,-2070.4313,34,0.74783791,0.0943893,-1.1794643946764288e-06
3,Sp008,N32,1,2,0.00011428,4.6e-07,0.0,0.006463,0.0,0.00646301,0.003127,1e-06,0.0,0.006462,-2070.428691,-2070.4313,34,0.74783791,0.0943893,-1.2601239172342648e-06
11,Sp016,N15,1,19,0.00314298,0.0125503,0.0,0.045984,0.0,0.25977681,1e-06,0.01253,0.0,0.04591,-2069.711987,-2070.4313,34,0.74783791,0.0943893,-0.000347421814961963
12,Sp030,Sp004,1,1,0.00620371,0.00741142,0.0,0.0,0.0,0.0,0.006959,0.021534,0.0,0.0,-2082.149814,-2070.4313,34,0.74783791,0.0943893,0.005659938583810864
13,Sp029,Sp004,1,1,0.00699061,0.00741142,0.0,0.0,0.0,0.0,0.007953,0.021536,0.0,0.0,-2082.149844,-2070.4313,34,0.74783791,0.0943893,0.005659953073545516
14,N34,N29,2,7,0.0198797,9.1e-07,0.00699061,0.0223311,0.01319432,0.09503959999999999,0.021391,1e-06,0.007083,0.022336,-2070.217735,-2070.4313,34,0.74783791,0.0943893,-0.00010315000550852224
15,Sp004,N29,1,7,0.00741142,9.1e-07,0.0,0.0223311,0.0,0.09503959999999999,0.011015,1e-06,0.0,0.022321,-2070.660777,-2070.4313,34,0.74783791,0.0943893,0.00011083536072887841
16,Sp028,Sp025,1,1,0.0101625,1e-08,0.0,0.0,0.0,0.0,0.015301,1e-06,0.0,0.0,-2073.578274,-2070.4313,34,0.74783791,0.0943893,0.0015199605995136242
17,Sp024,Sp025,1,1,0.0145494,1e-08,0.0,0.0,0.0,0.0,0.021904,1e-06,0.0,0.0,-2073.578273,-2070.4313,34,0.74783791,0.0943893,0.0015199601165225278
18,N58,Sp026,2,1,0.00718998,0.00368758,0.0145494,0.0,0.024711900000000002,0.0,0.007206,0.007321,0.014579,0.0,-2073.265484,-2070.4313,34,0.74783791,0.0943893,0.0013688857968867756
19,Sp025,Sp026,1,1,1e-08,0.00368758,0.0,0.0,0.0,0.0,1e-06,0.00732,0.0,0.0,-2073.265528,-2070.4313,34,0.74783791,0.0943893,0.001368907048497437
