idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp056,N99,1,8,0.0446579,0.019849,0.0,0.00836605,0.0,0.02342365,0.056239,0.020875,0.0,0.00837,-16320.278096,-16285.11075,69,2.2061994000000005,0.0757651,0.002159478467163644
11,Sp055,N99,1,8,0.00729893,0.019849,0.0,0.00836605,0.0,0.02342365,0.021455,0.020739,0.0,0.00837,-16320.269651,-16285.11075,69,2.2061994000000005,0.0757651,0.0021589598953142336
12,Sp021,Sp026,1,1,0.00081114,1e-07,0.0,0.0,0.0,0.0,0.004905,1e-06,0.0,0.0,-16313.83186,-16285.11075,69,2.2061994000000005,0.0757651,0.0017636422890154682
13,Sp020,Sp026,1,1,0.00081311,1e-07,0.0,0.0,0.0,0.0,0.004906,1e-06,0.0,0.0,-16313.83186,-16285.11075,69,2.2061994000000005,0.0757651,0.0017636422890154682
19,Sp022,Sp030,1,1,0.00385884,1e-08,0.0,0.0,0.0,0.0,0.003089,1e-06,0.0,0.0,-16281.331046,-16285.11075,69,2.2061994000000005,0.0757651,-0.00023209568900232948
22,N118,Sp028,6,1,3.1e-07,0.00549187,0.00408184,0.0,0.00956531,0.0,1e-06,0.003665,0.004082,0.0,-16277.728912,-16285.11075,69,2.2061994000000005,0.0757651,-0.0004532875528647746
23,Sp027,Sp028,1,1,0.00836605,0.00549187,0.0,0.0,0.0,0.0,0.007651,0.005491,0.0,0.0,-16284.152357,-16285.11075,69,2.2061994000000005,0.0757651,-5.8850873949320716e-05
24,N110,N98,7,2,1.1e-07,0.0154172,0.00836605,0.0446579,0.01793167,0.05195683,0.001481,0.033337,0.008393,0.044335,-16366.615654,-16285.11075,69,2.2061994000000005,0.0757651,0.005004872564345284
25,Sp028,N98,1,2,0.00549187,0.0154172,0.0,0.0446579,0.0,0.05195683,0.005629,0.033328,0.0,0.044323,-16366.614797,-16285.11075,69,2.2061994000000005,0.0757651,0.00500481993958809
26,N98,N91,2,2,0.0154172,0.0111548,0.0446579,0.0296317,0.05195683,0.03902409,0.01515,0.010825,0.04469,0.029849,-16284.433991,-16285.11075,69,2.2061994000000005,0.0757651,-4.1556917259524764e-05
27,N99,N91,8,2,0.019849,0.0111548,0.00836605,0.0296317,0.02342365,0.03902409,0.018375,0.010806,0.00837,0.029562,-16283.659185,-16285.11075,69,2.2061994000000005,0.0757651,-8.913448746422502e-05
28,Sp043,N90,1,10,0.0296317,0.00014002,0.0,0.0446579,0.0,0.11064668,0.036882,0.000964,0.0,0.044822,-16307.456338,-16285.11075,69,2.2061994000000005,0.0757651,0.0013721483595068665
29,Sp012,N90,1,10,0.00939239,0.00014002,0.0,0.0446579,0.0,0.11064668,0.018314,0.001194,0.0,0.044615,-16310.367217,-16285.11075,69,2.2061994000000005,0.0757651,0.0015508931678589332
30,N90,N82,10,3,0.00014002,0.0101603,0.0446579,0.0512965,0.11064668,0.12418095000000001,0.000821,0.01323,0.042886,0.050248,-16301.872822,-16285.11075,69,2.2061994000000005,0.0757651,0.0010292881796950342
31,N91,N82,2,3,0.0111548,0.0101603,0.0296317,0.0512965,0.03902409,0.12418095000000001,0.012427,0.013318,0.028071,0.050751,-16306.220526,-16285.11075,69,2.2061994000000005,0.0757651,0.0012962623542489159
32,N82,N79,3,13,0.0101603,0.00865702,0.0512965,0.0655629,0.12418095000000001,0.25955614,0.009968,0.00861,0.051618,0.065085,-16285.878902,-16285.11075,69,2.2061994000000005,0.0757651,4.7168976115225676e-05
33,N83,N79,12,13,0.00752674,0.00865702,0.0446579,0.0655629,0.16096559,0.25955614,0.009025,0.009095,0.044688,0.065158,-16287.098108,-16285.11075,69,2.2061994000000005,0.0757651,0.00012203527691700303
34,Sp057,N103,1,2,0.0296895,0.00627324,0.0,0.0232262,0.0,0.0443834,0.031639,0.008043,0.0,0.022907,-16291.856133,-16285.11075,69,2.2061994000000005,0.0757651,0.00041420553434059343
35,Sp017,N103,1,2,0.0090231,0.00627324,0.0,0.0232262,0.0,0.0443834,0.011012,0.007309,0.0,0.022979,-16291.17886,-16285.11075,69,2.2061994000000005,0.0757651,0.00037261705450791365
36,Sp029,N102,1,2,0.0232262,0.00561575,0.0,0.0296895,0.0,0.0387126,0.026971,0.004893,0.0,0.029758,-16292.085487,-16285.11075,69,2.2061994000000005,0.0757651,0.00042828919662093545
37,Sp018,N102,1,2,0.0211572,0.00561575,0.0,0.0296895,0.0,0.0387126,0.025695,0.004709,0.0,0.029342,-16293.138245,-16285.11075,69,2.2061994000000005,0.0757651,0.0004929346274172726
38,N102,Sp025,2,1,0.00561575,0.0345799,0.0296895,0.0,0.0387126,0.0,0.006611,0.035785,0.029852,0.0,-16288.488982,-16285.11075,69,2.2061994000000005,0.0757651,0.00020744298591895882
39,N103,Sp025,2,1,0.00627324,0.0345799,0.0232262,0.0,0.0443834,0.0,0.006339,0.033416,0.023435,0.0,-16281.598461,-16285.11075,69,2.2061994000000005,0.0757651,-0.0002156748611611522
40,N92,N85,4,8,0.00261429,0.00293916,0.0296895,0.0655629,0.09498499,0.12014625,0.002937,0.003508,0.029147,0.063376,-16287.655157,-16285.11075,69,2.2061994000000005,0.0757651,0.00015624130772333924
41,Sp025,N85,1,8,0.0345799,0.00293916,0.0,0.0655629,0.0,0.12014625,0.033924,0.003323,0.0,0.063328,-16285.473386,-16285.11075,69,2.2061994000000005,0.0757651,2.2267948039582018e-05
44,N124,Sp037,2,1,5e-08,0.0100486,0.00083152,0.0,0.00083153,0.0,1e-06,0.01201,0.000831,0.0,-16291.27727,-16285.11075,69,2.2061994000000005,0.0757651,0.0003786599977528967
45,Sp041,Sp037,1,1,1e-08,0.0100486,0.0,0.0,0.0,0.0,1e-06,0.01201,0.0,0.0,-16291.27727,-16285.11075,69,2.2061994000000005,0.0757651,0.0003786599977528967
46,N120,Sp048,3,1,0.00192295,0.00517971,0.00083152,0.0,0.0008315900000000001,0.0,0.00261,0.008467,0.000832,0.0,-16295.657637,-16285.11075,69,2.2061994000000005,0.0757651,0.0006476398694433456
47,Sp037,Sp048,1,1,0.0100486,0.00517971,0.0,0.0,0.0,0.0,0.008403,0.008102,0.0,0.0,-16288.924947,-16285.11075,69,2.2061994000000005,0.0757651,0.0002342137587243424
48,Sp048,Sp044,1,1,0.00517971,0.013914,0.0,0.0,0.0,0.0,0.005322,0.016152,0.0,0.0,-16287.175524,-16285.11075,69,2.2061994000000005,0.0757651,0.00012678906712380804
49,N117,Sp044,4,1,0.0041491,0.013914,0.0100486,0.0,0.01280314,0.0,0.00431,0.016531,0.009406,0.0,-16289.84919,-16285.11075,69,2.2061994000000005,0.0757651,0.0002909676251358003
50,N104,N95,5,2,0.0046647,0.0655629,0.0100486,9e-08,0.022131949999999997,1e-07,0.005415,0.073486,0.010538,1e-06,-16313.393295,-16285.11075,69,2.2061994000000005,0.0757651,0.0017367118611704884
51,Sp044,N95,1,2,0.013914,0.0655629,0.0,9e-08,0.0,1e-07,0.015882,0.072405,0.0,1e-06,-16311.817851,-16285.11075,69,2.2061994000000005,0.0757651,0.0016399704865378312
52,Sp024,N94,1,6,1e-08,0.0138726,0.0,0.013914,0.0,0.04071065,1e-06,0.065146,0.0,0.016085,-16473.542218,-16285.11075,69,2.2061994000000005,0.0757651,0.011570782102295427
53,Sp023,N94,1,6,9e-08,0.0138726,0.0,0.013914,0.0,0.04071065,1e-06,0.065144,0.0,0.016084,-16473.542265,-16285.11075,69,2.2061994000000005,0.0757651,0.011570784988367378
54,N94,N84,6,5,0.0138726,0.00429155,0.013914,0.0345799,0.04071065,0.13217918,0.014022,1e-06,0.013924,0.035383,-16278.222398,-16285.11075,69,2.2061994000000005,0.0757651,-0.00042298465793362447
55,N95,N84,2,5,0.0655629,0.00429155,9e-08,0.0345799,1e-07,0.13217918,0.06736,0.005073,1e-06,0.034459,-16286.38861,-16285.11075,69,2.2061994000000005,0.0757651,7.846799568127875e-05
56,N84,N78,5,15,0.00429155,0.00261426,0.0345799,0.0512965,0.13217918,0.30283358,0.009853,0.00494,0.033033,0.051428,-16309.137569,-16285.11075,69,2.2061994000000005,0.0757651,0.0014753856678561806
57,N85,N78,8,15,0.00293916,0.00261426,0.0655629,0.0512965,0.12014625,0.30283358,0.009764,0.002331,0.065977,0.051293,-16306.63734,-16285.11075,69,2.2061994000000005,0.0757651,0.001321857144876923
58,N78,N64,15,4,0.00261426,0.0164074,0.0512965,0.066401,0.30283358,0.14951755,0.00402,0.020592,0.051527,0.065475,-16292.915256,-16285.11075,69,2.2061994000000005,0.0757651,0.0004792418129548429
59,N79,N64,13,4,0.00865702,0.0164074,0.0655629,0.066401,0.25955614,0.14951755,0.00798,0.020769,0.065601,0.06647,-16290.398697,-16285.11075,69,2.2061994000000005,0.0757651,0.0003247105335160655
60,N64,Sp000,4,1,0.0164074,0.0670447,0.066401,0.0,0.14951755,0.0,0.016132,0.07324,0.067351,0.0,-16298.999833,-16285.11075,69,2.2061994000000005,0.0757651,0.000852870036514798
61,N65,Sp000,28,1,0.00468449,0.0670447,0.0655629,0.0,0.573661,0.0,0.006633,0.071063,0.065245,0.0,-16298.75121,-16285.11075,69,2.2061994000000005,0.0757651,0.0008376031461745221
62,N50,N37,32,4,0.0102745,0.0290562,0.066401,0.0314801,0.74427044,0.07797203999999999,0.013502,0.028791,0.066396,0.030329,-16291.588262,-16285.11075,69,2.2061994000000005,0.0757651,0.00039775670546173463
63,Sp000,N37,1,4,0.0670447,0.0290562,0.0,0.0314801,0.0,0.07797203999999999,0.070214,0.030291,0.0,0.030864,-16291.812061,-16285.11075,69,2.2061994000000005,0.0757651,0.0004114992586096299
64,Sp052,N53,1,2,0.00130801,0.010087,0.0,0.0221702,0.0,0.02934908,0.010471,0.029118,0.0,0.020604,-16351.502225,-16285.11075,69,2.2061994000000005,0.0757651,0.004076820601296823
65,Sp033,N53,1,2,0.00574785,0.010087,0.0,0.0221702,0.0,0.02934908,0.007872,0.029105,0.0,0.0206,-16351.502255,-16285.11075,69,2.2061994000000005,0.0757651,0.004076822443470309
66,Sp045,N52,1,2,0.0221702,0.0314801,0.0,0.00574785,0.0,0.00705586,0.021234,0.03814,0.0,0.00604,-16297.418752,-16285.11075,69,2.2061994000000005,0.0757651,0.0007557825174753423
67,Sp039,N52,1,2,0.00717888,0.0314801,0.0,0.00574785,0.0,0.00705586,0.008467,0.03542,0.0,0.006079,-16294.739458,-16285.11075,69,2.2061994000000005,0.0757651,0.0005912583677086867
68,N52,N36,2,33,0.0314801,0.00721273,0.00574785,0.0670447,0.00705586,0.8215896399999999,0.048554,0.01195,0.006377,0.067163,-16355.973826,-16285.11075,69,2.2061994000000005,0.0757651,0.004351402768323184
69,N53,N36,2,33,0.010087,0.00721273,0.0221702,0.0670447,0.02934908,0.8215896399999999,0.028818,0.010741,0.021909,0.067148,-16355.185122,-16285.11075,69,2.2061994000000005,0.0757651,0.0043029717805266356
70,N36,N27,33,4,0.00721273,0.00804913,0.0670447,0.0629673,0.8215896399999999,0.24037530999999998,0.016977,0.009853,0.066389,0.062747,-16311.568633,-16285.11075,69,2.2061994000000005,0.0757651,0.001624667059755854
71,N37,N27,4,4,0.0290562,0.00804913,0.0314801,0.0629673,0.07797203999999999,0.24037530999999998,0.036405,0.009482,0.03237,0.062827,-16309.062629,-16285.11075,69,2.2061994000000005,0.0757651,0.001470783918371583
72,Sp058,Sp059,1,1,0.043965,0.0629673,0.0,0.0,0.0,0.0,0.045105,0.077634,0.0,0.0,-16305.659809,-16285.11075,69,2.2061994000000005,0.0757651,0.0012618310870253586
73,Sp032,Sp059,1,1,0.0460197,0.0629673,0.0,0.0,0.0,0.0,0.049699,0.079579,0.0,0.0,-16308.632397,-16285.11075,69,2.2061994000000005,0.0757651,0.0014443651849281758
74,Sp059,Sp051,1,1,0.0629673,0.00575581,0.0,0.0,0.0,0.0,0.116423,0.006994,0.0,0.0,-16356.621341,-16285.11075,69,2.2061994000000005,0.0757651,0.004391163934823115
75,N55,Sp051,2,1,0.0263917,0.00575581,0.0460197,0.0,0.0899847,0.0,0.071192,0.00554,0.049621,0.0,-16354.57603,-16285.11075,69,2.2061994000000005,0.0757651,0.004265570008481542
76,N38,N26,3,37,0.0552758,0.0124838,0.0629673,0.0670447,0.1793437,0.9358306099999999,0.057056,0.013654,0.064581,0.066705,-16292.315982,-16285.11075,69,2.2061994000000005,0.0757651,0.00044244292290123057
77,Sp051,N26,1,37,0.00575581,0.0124838,0.0,0.0670447,0.0,0.9358306099999999,0.012006,0.013278,0.0,0.066857,-16296.618334,-16285.11075,69,2.2061994000000005,0.0757651,0.0007066322223200638
78,N26,N21,37,4,0.0124838,0.00254217,0.0670447,0.0251309,0.9358306099999999,0.09542397,0.018245,0.003411,0.067733,0.025538,-16302.828787,-16285.11075,69,2.2061994000000005,0.0757651,0.0010879899603999038
79,N27,N21,4,4,0.00804913,0.00254217,0.0629673,0.0251309,0.24037530999999998,0.09542397,0.0123,0.003531,0.061429,0.026159,-16303.315241,-16285.11075,69,2.2061994000000005,0.0757651,0.001117861049855029
80,Sp068,N29,1,2,0.0251309,0.0246297,0.0,0.0136999,0.0,0.021211459999999998,0.027097,0.024643,0.0,0.01371,-16288.948889,-16285.11075,69,2.2061994000000005,0.0757651,0.00023568393601495778
81,Sp011,N29,1,2,0.0208922,0.0246297,0.0,0.0136999,0.0,0.021211459999999998,0.021649,0.020182,0.0,0.013974,-16278.318935,-16285.11075,69,2.2061994000000005,0.0757651,-0.0004170567277229292
82,Sp062,N28,1,2,0.00751156,0.00355971,0.0,0.0251309,0.0,0.0460231,0.023796,0.005365,0.0,0.024439,-16364.231765,-16285.11075,69,2.2061994000000005,0.0757651,0.004858487990325803
83,Sp016,N28,1,2,0.0136999,0.00355971,0.0,0.0251309,0.0,0.0460231,0.029989,0.005361,0.0,0.024438,-16364.231701,-16285.11075,69,2.2061994000000005,0.0757651,0.00485848406035561
84,N28,N20,2,41,0.00355971,0.0090363,0.0251309,0.0670447,0.0460231,1.19673885,0.004664,0.009158,0.026551,0.067103,-16286.51398,-16285.11075,69,2.2061994000000005,0.0757651,8.616643887422712e-05
85,N29,N20,2,41,0.0246297,0.0090363,0.0136999,0.0670447,0.021211459999999998,1.19673885,0.026109,0.00834,0.013711,0.067101,-16285.779575,-16285.11075,69,2.2061994000000005,0.0757651,4.1069723765965295e-05
86,N20,N17,41,5,0.0090363,0.00994894,0.0670447,0.0317902,1.19673885,0.13432262,0.008825,0.010416,0.067114,0.032989,-16286.213824,-16285.11075,69,2.2061994000000005,0.0757651,6.773512424535158e-05
87,N21,N17,4,5,0.00254217,0.00994894,0.0251309,0.0317902,0.09542397,0.13432262,0.002734,0.010546,0.025179,0.033015,-16287.814692,-16285.11075,69,2.2061994000000005,0.0757651,0.00016603767954111685
88,Sp063,Sp014,1,1,0.0130155,0.0282486,0.0,0.0,0.0,0.0,0.013285,0.029336,0.0,0.0,-16285.364716,-16285.11075,69,2.2061994000000005,0.0757651,1.5594981446485934e-05
89,Sp013,Sp014,1,1,0.0170551,0.0282486,0.0,0.0,0.0,0.0,0.015969,0.029743,0.0,0.0,-16285.133446,-16285.11075,69,2.2061994000000005,0.0757651,1.393665683237449e-06
90,N44,Sp054,2,1,0.00367138,0.0317902,0.0170551,0.0,0.0300706,0.0,0.004978,0.034123,0.016849,0.0,-16296.073666,-16285.11075,69,2.2061994000000005,0.0757651,0.0006731864565305707
91,Sp014,Sp054,1,1,0.0282486,0.0317902,0.0,0.0,0.0,0.0,0.030085,0.03562,0.0,0.0,-16297.480838,-16285.11075,69,2.2061994000000005,0.0757651,0.00075959495700695
92,N30,Sp050,3,1,0.00814008,0.0305477,0.0282486,0.0,0.061990579999999997,0.0,0.007377,0.02775,0.029145,0.0,-16279.651008,-16285.11075,69,2.2061994000000005,0.0757651,-0.0003352597402507131
93,Sp054,Sp050,1,1,0.0317902,0.0305477,0.0,0.0,0.0,0.0,0.030203,0.029334,0.0,0.0,-16277.689212,-16285.11075,69,2.2061994000000005,0.0757651,-0.00045572536250639315
94,N22,N16,4,45,0.00185406,0.00283945,0.0317902,0.0670447,0.10192086,1.3037412899999998,0.007841,0.003872,0.031191,0.067142,-16302.275962,-16285.11075,69,2.2061994000000005,0.0757651,0.001054043307626869
95,Sp050,N16,1,45,0.0305477,0.00283945,0.0,0.0670447,0.0,1.3037412899999998,0.037167,0.002163,0.0,0.067156,-16297.962291,-16285.11075,69,2.2061994000000005,0.0757651,0.0007891589561342098
96,N16,N15,45,12,0.00283945,0.0039345,0.0670447,0.050493,1.3037412899999998,0.45292416999999996,0.003425,0.003466,0.067236,0.050713,-16286.525462,-16285.11075,69,2.2061994000000005,0.0757651,8.687150009095156e-05
97,N17,N15,5,12,0.00994894,0.0039345,0.0317902,0.050493,0.13432262,0.45292416999999996,0.010221,0.004617,0.031344,0.050742,-16290.098554,-16285.11075,69,2.2061994000000005,0.0757651,0.0003062800171623226
98,Sp053,N47,1,4,0.0405517,8e-08,0.0,0.050493,0.0,0.17279159,0.040213,1e-06,0.0,0.050476,-16285.309623,-16285.11075,69,2.2061994000000005,0.0757651,1.221195256528216e-05
99,Sp008,N47,1,4,0.0146688,8e-08,0.0,0.050493,0.0,0.17279159,0.014682,1e-06,0.0,0.050046,-16285.569771,-16285.11075,69,2.2061994000000005,0.0757651,2.8186544571124605e-05
100,Sp010,N61,1,2,0.050493,0.0124472,0.0,0.0501289,0.0,0.0727927,0.057611,0.013088,0.0,0.050278,-16296.006913,-16285.11075,69,2.2061994000000005,0.0757651,0.0006690874362030011
101,Sp002,N61,1,2,0.0284624,0.0124472,0.0,0.0501289,0.0,0.0727927,0.034628,0.011976,0.0,0.050382,-16294.36955,-16285.11075,69,2.2061994000000005,0.0757651,0.0005685438768047438
102,Sp009,N60,1,2,0.0226638,0.00859629,0.0,0.050493,0.0,0.07895540000000001,0.032892,0.007913,0.0,0.050006,-16301.451973,-16285.11075,69,2.2061994000000005,0.0757651,0.0010034456167268893
103,Sp004,N60,1,2,0.0501289,0.00859629,0.0,0.050493,0.0,0.07895540000000001,0.058979,0.008943,0.0,0.050002,-16303.043914,-16285.11075,69,2.2061994000000005,0.0757651,0.0011012000025851856
104,N60,N46,2,2,0.00859629,0.00204861,0.050493,0.0405517,0.07895540000000001,0.055220500000000006,0.007497,1e-06,0.050332,0.040784,-16281.711953,-16285.11075,69,2.2061994000000005,0.0757651,-0.00020870579587552583
105,N61,N46,2,2,0.0124472,0.00204861,0.0501289,0.0405517,0.0727927,0.055220500000000006,0.010635,0.001896,0.050274,0.040499,-16282.786912,-16285.11075,69,2.2061994000000005,0.0757651,-0.00014269709525925397
106,N46,Sp049,2,1,0.00204861,0.0360435,0.0405517,0.0,0.055220500000000006,0.0,0.00475,0.060496,0.041305,0.0,-16360.770766,-16285.11075,69,2.2061994000000005,0.0757651,0.004645962631847611
107,N47,Sp049,4,1,8e-08,0.0360435,0.050493,0.0,0.17279159,0.0,0.000285,0.060503,0.051911,0.0,-16360.769471,-16285.11075,69,2.2061994000000005,0.0757651,0.004645883111356782
108,N32,N25,6,4,0.0311221,0.0184222,0.050493,0.0280015,0.23006078000000002,0.08498396,0.034468,0.01627,0.050341,0.027357,-16288.500927,-16285.11075,69,2.2061994000000005,0.0757651,0.00020817647801377783
109,Sp049,N25,1,4,0.0360435,0.0184222,0.0,0.0280015,0.0,0.08498396,0.040308,0.017389,0.0,0.027335,-16291.511945,-16285.11075,69,2.2061994000000005,0.0757651,0.00039307040021206924
110,Sp007,Sp031,1,1,0.0165797,0.021602,0.0,0.0,0.0,0.0,0.017881,0.022574,0.0,0.0,-16288.044102,-16285.11075,69,2.2061994000000005,0.0757651,0.00018012478054532197
111,Sp003,Sp031,1,1,0.00859808,0.021602,0.0,0.0,0.0,0.0,0.009388,0.023315,0.0,0.0,-16290.839263,-16285.11075,69,2.2061994000000005,0.0757651,0.0003517638343356075
112,Sp031,Sp005,1,1,0.021602,0.0280015,0.0,0.0,0.0,0.0,0.020866,0.030115,0.0,0.0,-16290.122217,-16285.11075,69,2.2061994000000005,0.0757651,0.0003077330622390926
113,N49,Sp005,2,1,0.00508959,0.0280015,0.0165797,0.0,0.025177779999999997,0.0,0.00486,0.027181,0.01704,0.0,-16283.584163,-16285.11075,69,2.2061994000000005,0.0757651,-9.37412722231742e-05
114,N34,N24,3,7,0.00511309,0.00641587,0.021602,0.050493,0.05186936999999999,0.29722638,0.01228,0.010745,0.022004,0.051094,-16326.361776,-16285.11075,69,2.2061994000000005,0.0757651,0.002533051609734979
115,Sp005,N24,1,7,0.0280015,0.00641587,0.0,0.050493,0.0,0.29722638,0.036439,0.011782,0.0,0.051126,-16327.619503,-16285.11075,69,2.2061994000000005,0.0757651,0.002610283322758494
116,N24,Sp006,7,1,0.00641587,0.0404335,0.050493,0.0,0.29722638,0.0,0.007099,0.03792,0.050412,0.0,-16284.063448,-16285.11075,69,2.2061994000000005,0.0757651,-6.431040083648407e-05
117,N25,Sp006,4,1,0.0184222,0.0404335,0.0280015,0.0,0.08498396,0.0,0.020226,0.042057,0.02822,0.0,-16290.00419,-16285.11075,69,2.2061994000000005,0.0757651,0.00030048552172111127
118,N18,N14,11,50,0.00544226,0.00488585,0.050493,0.0670447,0.40704840999999997,1.4508522999999998,0.007413,0.004554,0.050427,0.066981,-16287.186516,-16285.11075,69,2.2061994000000005,0.0757651,0.000127464039506144
119,Sp006,N14,1,50,0.0404335,0.00488585,0.0,0.0670447,0.0,1.4508522999999998,0.040432,0.005001,0.0,0.067,-16288.132867,-16285.11075,69,2.2061994000000005,0.0757651,0.00018557546499955088
120,N14,Sp001,50,1,0.00488585,0.0757651,0.0670447,0.0,1.4508522999999998,0.0,0.005158,0.081719,0.067131,0.0,-16289.983062,-16285.11075,69,2.2061994000000005,0.0757651,0.00029918814030782757
121,N15,Sp001,12,1,0.0039345,0.0757651,0.050493,0.0,0.45292416999999996,0.0,0.003193,0.079399,0.050417,0.0,-16285.774773,-16285.11075,69,2.2061994000000005,0.0757651,4.077485318909242e-05
122,N10,N9,62,2,0.00632723,0.0375018,0.0670447,0.0257717,1.9125968199999996,0.042148000000000005,0.007476,0.046179,0.067167,0.025442,-16298.992036,-16285.11075,69,2.2061994000000005,0.0757651,0.0008523912556136481
123,Sp001,N9,1,2,0.0757651,0.0375018,0.0,0.0257717,0.0,0.042148000000000005,0.07731,0.049224,0.0,0.025865,-16300.570607,-16285.11075,69,2.2061994000000005,0.0757651,0.0009493246461341891
124,Sp046,N8,1,63,0.0163763,0.0149738,0.0,0.0757651,0.0,1.9946891499999995,0.019274,0.043251,0.0,0.073532,-16343.259327,-16285.11075,69,2.2061994000000005,0.0757651,0.0035706589836977274
125,Sp038,N8,1,63,0.0257717,0.0149738,0.0,0.0757651,0.0,1.9946891499999995,0.027404,0.043218,0.0,0.073648,-16343.189471,-16285.11075,69,2.2061994000000005,0.0757651,0.003566369421221152
126,N8,Sp067,63,1,0.0149738,0.0175137,0.0757651,0.0,1.9946891499999995,0.0,0.070125,0.028022,0.075374,0.0,-16443.066572,-16285.11075,69,2.2061994000000005,0.0757651,0.009699401153903721
127,N9,Sp067,2,1,0.0375018,0.0175137,0.0257717,0.0,0.042148000000000005,0.0,0.090313,0.028028,0.024745,0.0,-16443.066893,-16285.11075,69,2.2061994000000005,0.0757651,0.009699420865160492
128,N6,Sp064,65,1,0.0713596,0.00631113,0.0757651,0.0,2.089312749999999,0.0,0.086595,0.005314,0.077311,0.0,-16307.78791,-16285.11075,69,2.2061994000000005,0.0757651,0.001392508798259126
129,Sp067,Sp064,1,1,0.0175137,0.00631113,0.0,0.0,0.0,0.0,0.035103,0.006313,0.0,0.0,-16311.601083,-16285.11075,69,2.2061994000000005,0.0757651,0.0016266596774602677
130,N4,Sp066,66,1,0.0170878,0.00336556,0.0757651,0.0,2.178186049999999,0.0,0.017054,0.003361,0.07578,0.0,-16285.141828,-16285.11075,69,2.2061994000000005,0.0757651,1.9083689682601334e-06
131,Sp064,Sp066,1,1,0.00631113,0.00336556,0.0,0.0,0.0,0.0,0.006458,0.00173,0.0,0.0,-16280.248151,-16285.11075,69,2.2061994000000005,0.0757651,-0.0002985917059237712
