idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N96,Sp037,4,1,2.4e-07,0.00461944,0.00467197,0.0,0.00467267,0.0,1e-06,0.009318,0.004687,0.0,-1994.751658,-1989.74768,55,2.3312494300000006,0.305005,0.0025148806807504163
13,Sp045,Sp037,1,1,1e-08,0.00461944,0.0,0.0,0.0,0.0,1e-06,0.009318,0.0,0.0,-1994.751768,-1989.74768,55,2.3312494300000006,0.305005,0.002514935964142015
16,N70,N57,4,3,2.5e-07,0.0138665,0.00462184,0.00452449,0.009216180000000001,0.00452484,1e-06,0.018711,0.004633,0.004535,-1991.430182,-1989.74768,55,2.3312494300000006,0.305005,0.0008455856071158295
17,N71,N57,6,3,2.4e-07,0.0138665,0.00467197,0.00452449,0.01388926,0.00452484,1e-06,0.018711,0.004683,0.004535,-1991.430235,-1989.74768,55,2.3312494300000006,0.305005,0.0008456122436590015
18,Sp047,Sp035,1,1,1e-08,3.3e-07,0.0,0.0,0.0,0.0,1e-06,0.005703,0.0,0.0,-1992.99946,-1989.74768,55,2.3312494300000006,0.305005,0.001634267516773812
19,Sp034,Sp035,1,1,1e-08,3.3e-07,0.0,0.0,0.0,0.0,1e-06,0.005703,0.0,0.0,-1992.99946,-1989.74768,55,2.3312494300000006,0.305005,0.001634267516773812
20,N72,N56,2,10,0.00452449,0.00466858,1e-08,0.00467197,2e-08,0.02310593,1e-06,0.018331,1e-06,0.004665,-1995.362884,-1989.74768,55,2.3312494300000006,0.305005,0.002822068374016121
21,Sp035,N56,1,10,3.3e-07,0.00466858,0.0,0.00467197,0.0,0.02310593,0.00017,0.017918,0.0,0.00468,-1996.918776,-1989.74768,55,2.3312494300000006,0.305005,0.0036040227975036687
22,N56,N43,10,3,0.00466858,0.00783766,0.00467197,0.0464871,0.02310593,0.04648788,0.005689,0.01973,0.004676,0.042109,-1999.330125,-1989.74768,55,2.3312494300000006,0.305005,0.004815909623274448
23,N57,N43,3,3,0.0138665,0.00783766,0.00452449,0.0464871,0.00452484,0.04648788,0.013949,0.019773,0.004525,0.042067,-1999.320373,-1989.74768,55,2.3312494300000006,0.305005,0.004811008499328956
26,N58,N42,2,13,5.6e-07,0.0199366,2.1e-07,0.0138665,2.2e-07,0.046165849999999994,1e-06,0.021139,1e-06,0.014051,-1990.877237,-1989.74768,55,2.3312494300000006,0.305005,0.0005676885624010261
27,Sp020,N42,1,13,0.0464871,0.0199366,0.0,0.0138665,0.0,0.046165849999999994,0.046633,0.026059,0.0,0.014038,-1992.588087,-1989.74768,55,2.3312494300000006,0.305005,0.0014275212020853525
28,N42,N29,13,10,0.0199366,0.00199723,0.0138665,0.0209347,0.046165849999999994,0.10649818,0.020811,0.00673,0.013778,0.02089,-1990.175973,-1989.74768,55,2.3312494300000006,0.305005,0.00021524990545543295
