idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N86,N67,2,2,1.5e-07,0.00450972,0.00450718,0.00089639,0.00557237,0.00179181,1e-06,0.006257,0.004448,0.000898,-10396.196086,-10387.16045,54,1.8830242299999995,0.204781,0.0008698850897215632
3,Sp039,N67,1,2,0.0008955,0.00450972,0.0,0.00089639,0.0,0.00179181,0.000899,0.005417,0.0,0.001651,-10391.958664,-10387.16045,54,1.8830242299999995,0.204781,0.0004619370253398147
4,Sp019,N66,1,3,0.00089542,0.00179525,0.0,0.00450718,0.0,0.00646802,0.000996,0.005322,0.0,0.00361,-10409.683255,-10387.16045,54,1.8830242299999995,0.204781,0.002168331288268539
5,Sp017,N66,1,3,0.00089639,0.00179525,0.0,0.00450718,0.0,0.00646802,0.000996,0.005322,0.0,0.00361,-10409.682783,-10387.16045,54,1.8830242299999995,0.204781,0.0021682858475533416
8,Sp035,N50,1,5,0.00729401,1.1e-07,0.0,0.00450972,0.0,0.0145648,0.009016,0.001023,0.0,0.004468,-10393.460158,-10387.16045,54,1.8830242299999995,0.204781,0.000606489909376577
9,Sp034,N50,1,5,0.00699316,1.1e-07,0.0,0.00450972,0.0,0.0145648,0.008971,0.001023,0.0,0.004468,-10393.460184,-10387.16045,54,1.8830242299999995,0.204781,0.0006064924124667943
10,N50,N41,5,5,1.1e-07,0.00078169,0.00450972,0.0138814,0.0145648,0.04411831,0.000252,0.004881,0.004926,0.013948,-10406.314773,-10387.16045,54,1.8830242299999995,0.204781,0.0018440384253427663
11,N51,N41,2,5,0.0029591,0.00078169,0.00729401,0.0138814,0.01428717,0.04411831,0.003419,0.004725,0.007308,0.014062,-10406.319686,-10387.16045,54,1.8830242299999995,0.204781,0.0018445114131265133
12,Sp038,Sp037,1,1,0.0004902,0.00090387,0.0,0.0,0.0,0.0,0.000894,0.000908,0.0,0.0,-10387.192299,-10387.16045,54,1.8830242299999995,0.204781,3.066189278021126e-06
13,Sp036,Sp037,1,1,0.0118107,0.00090387,0.0,0.0,0.0,0.0,0.011828,0.000908,0.0,0.0,-10387.192297,-10387.16045,54,1.8830242299999995,0.204781,3.065996732552449e-06
14,N70,N53,2,2,0.0004179,0.0138814,0.0118107,0.00184922,0.0123009,0.0027380399999999997,0.000504,0.028018,0.011861,0.001867,-10446.456861,-10387.16045,54,1.8830242299999995,0.204781,0.0057086256908644535
15,Sp037,N53,1,2,0.00090387,0.0138814,0.0,0.00184922,0.0,0.0027380399999999997,0.00092,0.028017,0.0,0.001867,-10446.456414,-10387.16045,54,1.8830242299999995,0.204781,0.005708582656966739
16,Sp033,N52,1,3,0.00184922,0.0138762,0.0,0.0118107,0.0,0.01362267,0.001915,0.027958,0.0,0.01187,-10442.645362,-10387.16045,54,1.8830242299999995,0.204781,0.005341682384428739
17,Sp032,N52,1,3,0.00088882,0.0138762,0.0,0.0118107,0.0,0.01362267,0.000968,0.027958,0.0,0.01187,-10442.645363,-10387.16045,54,1.8830242299999995,0.204781,0.005341682480701474
18,N52,N40,3,7,0.0138762,0.00445233,0.0118107,0.00729401,0.01362267,0.03181118,0.014597,0.004526,0.011815,0.007297,-10387.928267,-10387.16045,54,1.8830242299999995,0.204781,7.391981703718871e-05
19,N53,N40,2,7,0.0138814,0.00445233,0.00184922,0.00729401,0.0027380399999999997,0.03181118,0.014602,0.004526,0.001851,0.007297,-10387.928221,-10387.16045,54,1.8830242299999995,0.204781,7.39153884929852e-05
20,N40,N35,7,10,0.00445233,0.00622257,0.00729401,0.0221147,0.03181118,0.07080669999999999,0.00329,0.008508,0.007299,0.022143,-10390.018483,-10387.16045,54,1.8830242299999995,0.204781,0.0002751505585918269
21,N41,N35,5,10,0.00078169,0.00622257,0.0138814,0.0221147,0.04411831,0.07080669999999999,0.000809,0.008528,0.013891,0.022151,-10391.12132,-10387.16045,54,1.8830242299999995,0.204781,0.00038132365616830305
23,Sp029,N93,1,2,0.00214439,2.3e-07,0.0,0.00518333,0.0,0.00608363,0.001073,1e-06,0.0,0.00518,-10382.119352,-10387.16045,54,1.8830242299999995,0.204781,-0.0004853201242308424
