idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N7,1,2,0.0017463,0.00094507,0.0,0.00379099,0.0,0.00692627,0.001964,0.008866,0.0,0.003474,-3403.266415,-3381.41176,8,0.32629047,0.09155,0.0064631747184791515
1,Sp000,N7,1,2,0.00257455,0.00094507,0.0,0.00379099,0.0,0.00692627,1e-06,0.008757,0.0,0.003472,-3397.336579,-3381.41176,8,0.32629047,0.09155,0.00470951783760279
2,Sp003,N6,1,2,0.00313528,0.00841358,0.0,0.00257455,0.0,0.00432085,0.001843,0.008822,0.0,0.002596,-3377.448658,-3381.41176,8,0.32629047,0.09155,-0.001172025852302638
3,Sp002,N6,1,2,0.00379099,0.00841358,0.0,0.00257455,0.0,0.00432085,0.003091,0.009148,0.0,0.002597,-3380.924864,-3381.41176,8,0.32629047,0.09155,-0.00014399192838907257
4,N6,N5,2,2,0.00841358,0.0285719,0.00257455,0.0334683,0.00432085,0.0484889,0.00779,0.054788,0.002493,0.030947,-3404.683418,-3381.41176,8,0.32629047,0.09155,0.0068822313435143775
5,N7,N5,2,2,0.00094507,0.0285719,0.00379099,0.0334683,0.00692627,0.0484889,0.001356,0.054674,0.004512,0.030951,-3406.012839,-3381.41176,8,0.32629047,0.09155,0.007275386952578656
6,Sp007,N4,1,4,0.0150206,0.0307871,0.0,0.00841358,0.0,0.02060577,0.011344,0.055648,0.0,0.008373,-3403.958764,-3381.41176,8,0.32629047,0.09155,0.006667926180040261
7,Sp006,N4,1,4,0.0334683,0.0307871,0.0,0.00841358,0.0,0.02060577,0.03439,0.058338,0.0,0.008373,-3409.555778,-3381.41176,8,0.32629047,0.09155,0.008323156124588612
8,N4,Sp005,4,1,0.0307871,0.0547158,0.00841358,0.0,0.02060577,0.0,0.042907,0.131025,0.00759,0.0,-3524.5359,-3381.41176,8,0.32629047,0.09155,0.04232674106509877
9,N5,Sp005,2,1,0.0285719,0.0547158,0.0334683,0.0,0.0484889,0.0,0.035001,0.130845,0.036461,0.0,-3524.495103,-3381.41176,8,0.32629047,0.09155,0.04231467598610358
