idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp005,1,1,0.0260199,0.0273199,0.0,0.0,0.0,0.0,0.026925,0.025923,0.0,0.0,-18276.137092,-18276.12913,33,2.222773159999999,0.294733,4.356502376977565e-07
1,Sp013,Sp005,1,1,0.00627341,0.0273199,0.0,0.0,0.0,0.0,0.005157,0.026042,0.0,0.0,-18270.37917,-18276.12913,33,2.222773159999999,0.294733,-0.0003146158554199825
2,N32,N19,2,3,0.00189454,0.0230451,0.0260199,0.0728458,0.03229331,0.1541236,0.004539,0.038201,0.026586,0.073267,-18336.082257,-18276.12913,33,2.222773159999999,0.294733,0.003280406183034943
3,Sp005,N19,1,3,0.0273199,0.0230451,0.0,0.0728458,0.0,0.1541236,0.030263,0.037754,0.0,0.073277,-18335.308609,-18276.12913,33,2.222773159999999,0.294733,0.0032380751185904174
4,Sp016,Sp007,1,1,0.0411783,0.0728458,0.0,0.0,0.0,0.0,0.043042,0.084307,0.0,0.0,-18294.206646,-18276.12913,33,2.222773159999999,0.294733,0.0009891326479152293
5,Sp015,Sp007,1,1,0.0175212,0.0728458,0.0,0.0,0.0,0.0,0.019874,0.083709,0.0,0.0,-18297.23121,-18276.12913,33,2.222773159999999,0.294733,0.001154625240930357
6,N34,N18,2,3,0.0225783,0.0292805,0.0411783,0.0273199,0.0586995,0.06150775,0.041094,0.030879,0.040251,0.027515,-18296.279635,-18276.12913,33,2.222773159999999,0.294733,0.001102558690446164
7,Sp007,N18,1,3,0.0728458,0.0292805,0.0,0.0273199,0.0,0.06150775,0.087419,0.028634,0.0,0.027284,-18291.326926,-18276.12913,33,2.222773159999999,0.294733,0.0008315653655047456
8,N18,N11,3,4,0.0292805,0.0194734,0.0273199,0.0641791,0.06150775,0.18023436999999998,0.032984,0.019449,0.026788,0.064772,-18279.539528,-18276.12913,33,2.222773159999999,0.294733,0.00018660395621750492
9,N19,N11,3,4,0.0230451,0.0194734,0.0728458,0.0641791,0.1541236,0.18023436999999998,0.023334,0.020085,0.071637,0.064904,-18279.593994,-18276.12913,33,2.222773159999999,0.294733,0.0001895841277631507
10,Sp026,N21,1,2,0.0641791,0.0542242,0.0,0.00176835,0.0,0.0034203,0.06346,0.050135,0.0,0.001769,-18275.107864,-18276.12913,33,2.222773159999999,0.294733,-5.587977589430291e-05
11,Sp021,N21,1,2,0.0584106,0.0542242,0.0,0.00176835,0.0,0.0034203,0.057225,0.05213,0.0,0.001764,-18273.514279,-18276.12913,33,2.222773159999999,0.294733,-0.00014307466211265987
12,Sp018,N20,1,2,0.00165195,1.7e-07,0.0,0.0641791,0.0,0.1225897,0.033507,0.036549,0.0,0.061535,-18378.919752,-18276.12913,33,2.222773159999999,0.294733,0.005624310337754789
13,Sp011,N20,1,2,0.00176835,1.7e-07,0.0,0.0641791,0.0,0.1225897,0.002584,0.036369,0.0,0.061512,-18378.9228,-18276.12913,33,2.222773159999999,0.294733,0.005624477112676163
14,N20,N10,2,6,1.7e-07,0.00746707,0.0641791,0.0728458,0.1225897,0.26795694999999997,0.013165,0.009644,0.060183,0.072549,-18309.477194,-18276.12913,33,2.222773159999999,0.294733,0.0018246787250620598
15,N21,N10,2,6,0.0542242,0.00746707,0.00176835,0.0728458,0.0034203,0.26795694999999997,0.066503,0.011737,0.001782,0.072843,-18311.940105,-18276.12913,33,2.222773159999999,0.294733,0.0019594398105459393
16,N10,N7,6,3,0.00746707,0.0185614,0.0728458,0.294733,0.26795694999999997,0.47463149000000004,0.008166,0.025017,0.072767,0.294022,-18281.608756,-18276.12913,33,2.222773159999999,0.294733,0.00029982421118953214
17,N11,N7,4,3,0.0194734,0.0185614,0.0641791,0.294733,0.18023436999999998,0.47463149000000004,0.019388,0.024514,0.063872,0.294032,-18280.275419,-18276.12913,33,2.222773159999999,0.294733,0.0002268691017943279
18,Sp025,Sp019,1,1,0.115863,0.0568908,0.0,0.0,0.0,0.0,0.122921,0.047918,0.0,0.0,-18274.833362,-18276.12913,33,2.222773159999999,0.294733,-7.089947716953742e-05
19,Sp017,Sp019,1,1,0.294733,0.0568908,0.0,0.0,0.0,0.0,0.296356,0.054653,0.0,0.0,-18273.242092,-18276.12913,33,2.222773159999999,0.294733,-0.0001579676954274593
20,N12,N6,2,10,0.00714469,0.00775721,0.294733,0.0728458,0.410596,0.47513178999999994,0.011506,0.009216,0.29304,0.072895,-18280.46986,-18276.12913,33,2.222773159999999,0.294733,0.00023750817085630286
21,Sp019,N6,1,10,0.0568908,0.00775721,0.0,0.0728458,0.0,0.47513178999999994,0.062531,0.0085,0.0,0.072901,-18278.477341,-18276.12913,33,2.222773159999999,0.294733,0.00012848513945690462
