idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp018,Sp016,1,1,0.0370409,0.0670521,0.0,0.0,0.0,0.0,0.037153,0.067265,0.0,0.0,-48809.822117,-48774.57072,51,4.510636879999999,0.184434,0.0007227413071940205
52,N96,Sp009,2,1,0.0852164,0.100257,0.0499127,0.0,0.08695359999999999,0.0,0.129284,0.03503,0.047698,0.0,-48775.465978,-48774.57072,51,4.510636879999999,0.184434,1.835501546771644e-05
53,Sp016,Sp009,1,1,0.0670521,0.100257,0.0,0.0,0.0,0.0,0.09641,0.099099,0.0,0.0,-48784.909089,-48774.57072,51,4.510636879999999,0.184434,0.00021196227557484338
54,N92,N91,3,2,0.0532287,0.0349379,0.0852164,0.153935,0.2392221,0.264824,0.069968,0.035798,0.082018,0.152103,-48781.804078,-48774.57072,51,4.510636879999999,0.184434,0.00014830182804728698
55,Sp009,N91,1,2,0.100257,0.0349379,0.0,0.153935,0.0,0.264824,0.114222,0.028696,0.0,0.153023,-48775.184765,-48774.57072,51,4.510636879999999,0.184434,1.2589449603151795e-05
56,Sp005,N90,1,4,0.110889,0.0217851,0.0,0.100257,0.0,0.3927078,0.132198,0.014512,0.0,0.099138,-48789.400674,-48774.57072,51,4.510636879999999,0.184434,0.0003040509384516721
57,Sp000,N90,1,4,0.153935,0.0217851,0.0,0.100257,0.0,0.3927078,0.177396,0.025589,0.0,0.102105,-48798.96281,-48774.57072,51,4.510636879999999,0.184434,0.0005000985070688063
58,N90,N78,4,2,0.0217851,0.105515,0.100257,0.048612,0.3927078,0.0718531,0.020218,0.087232,0.100919,0.048399,-48740.233857,-48774.57072,51,4.510636879999999,0.184434,-0.0007039910857877476
59,N91,N78,2,2,0.0349379,0.105515,0.153935,0.048612,0.264824,0.0718531,0.036589,0.103735,0.154583,0.048456,-48775.086271,-48774.57072,51,4.510636879999999,0.184434,1.0570077652890025e-05
60,N78,N65,2,2,0.105515,0.135558,0.048612,0.0719581,0.0718531,0.0951566,0.110282,0.140375,0.049151,0.071285,-48783.042956,-48774.57072,51,4.510636879999999,0.184434,0.00017370190808301908
61,N79,N65,6,2,0.00584446,0.135558,0.153935,0.0719581,0.7142548,0.0951566,0.009466,0.131181,0.153728,0.071707,-48778.201034,-48774.57072,51,4.510636879999999,0.184434,7.443046543320846e-05
62,Sp021,N64,1,8,0.0231985,0.0191344,0.0,0.153935,0.0,0.89746736,0.138235,0.02046,0.0,0.154489,-48797.430508,-48774.57072,51,4.510636879999999,0.184434,0.00046868250530025975
63,Sp008,N64,1,8,0.0719581,0.0191344,0.0,0.153935,0.0,0.89746736,0.177775,0.016622,0.0,0.154421,-48796.218655,-48774.57072,51,4.510636879999999,0.184434,0.0004438365049744428
64,N64,N50,8,4,0.0191344,0.0202628,0.153935,0.16842,0.89746736,0.5214606,0.023979,0.020525,0.154527,0.168371,-48779.139893,-48774.57072,51,4.510636879999999,0.184434,9.367940983481865e-05
65,N65,N50,2,4,0.135558,0.0202628,0.0719581,0.16842,0.0951566,0.5214606,0.123083,0.016325,0.067538,0.166196,-48759.691442,-48774.57072,51,4.510636879999999,0.184434,-0.00030506220311846014
66,N50,Sp034,4,1,0.0202628,0.146092,0.16842,0.0,0.5214606,0.0,0.025959,0.155051,0.16981,0.0,-48813.841559,-48774.57072,51,4.510636879999999,0.184434,0.0008051498643717241
67,N51,Sp034,10,1,0.0105904,0.146092,0.153935,0.0,1.1473163600000003,0.0,0.017292,0.158789,0.155439,0.0,-48816.528604,-48774.57072,51,4.510636879999999,0.184434,0.0008602409694359648
68,N38,N27,14,3,0.0368576,0.0281372,0.16842,0.184434,1.6996301600000003,0.4648213,0.042862,0.028963,0.169008,0.184265,-48782.539273,-48774.57072,51,4.510636879999999,0.184434,0.00016337515394535885
69,Sp034,N27,1,3,0.146092,0.0281372,0.0,0.184434,0.0,0.4648213,0.147294,0.026888,0.0,0.183902,-48773.082169,-48774.57072,51,4.510636879999999,0.184434,-3.051899746176155e-05
70,Sp042,Sp032,1,1,0.184434,0.118868,0.0,0.0,0.0,0.0,0.19881,0.113843,0.0,0.0,-48778.990737,-48774.57072,51,4.510636879999999,0.184434,9.062134089033214e-05
71,Sp036,Sp032,1,1,0.136728,0.118868,0.0,0.0,0.0,0.0,0.15491,0.112658,0.0,0.0,-48783.484993,-48774.57072,51,4.510636879999999,0.184434,0.00018276476590986312
72,N40,N26,2,15,0.0247913,0.0166848,0.184434,0.16842,0.32116199999999995,1.8825797600000005,0.034718,0.020178,0.184966,0.16812,-48793.545381,-48774.57072,51,4.510636879999999,0.184434,0.0003890277396581912
73,Sp032,N26,1,15,0.118868,0.0166848,0.0,0.16842,0.0,1.8825797600000005,0.134216,0.017374,0.0,0.168125,-48791.167993,-48774.57072,51,4.510636879999999,0.184434,0.0003402853731974251
74,N26,N21,15,3,0.0166848,0.0361674,0.16842,0.119266,1.8825797600000005,0.2133342,0.021258,0.038359,0.16914,0.122975,-48786.411547,-48774.57072,51,4.510636879999999,0.184434,0.0002427664011227199
75,N27,N21,3,3,0.0281372,0.0361674,0.184434,0.119266,0.4648213,0.2133342,0.033355,0.040916,0.183353,0.122747,-48793.699789,-48774.57072,51,4.510636879999999,0.184434,0.000392193487664079
76,Sp020,Sp048,1,1,0.0147169,0.119266,0.0,0.0,0.0,0.0,0.018821,0.151999,0.0,0.0,-48870.193263,-48774.57072,51,4.510636879999999,0.184434,0.001960499940613269
77,Sp017,Sp048,1,1,0.0159142,0.119266,0.0,0.0,0.0,0.0,0.016771,0.152013,0.0,0.0,-48870.19178,-48774.57072,51,4.510636879999999,0.184434,0.0019604695354251116
78,Sp048,N20,1,18,0.119266,0.0237528,0.0,0.184434,0.0,2.392223060000001,0.140923,0.021854,0.0,0.183271,-48803.99882,-48774.57072,51,4.510636879999999,0.184434,0.0006033492364071257
79,N29,N20,2,18,0.0634371,0.0237528,0.0159142,0.184434,0.0306311,2.392223060000001,0.087731,0.027446,0.015813,0.183663,-48808.477822,-48774.57072,51,4.510636879999999,0.184434,0.00069517991649066
80,N20,N16,18,22,0.0237528,0.0124983,0.184434,0.149307,2.392223060000001,1.48461497,0.060941,0.018231,0.185883,0.14907,-48886.322906,-48774.57072,51,4.510636879999999,0.184434,0.002291197735835201
81,N21,N16,3,22,0.0361674,0.0124983,0.119266,0.149307,0.2133342,1.48461497,0.064324,0.016736,0.119101,0.149131,-48885.319883,-48774.57072,51,4.510636879999999,0.184434,0.002270633269860445
82,N16,Sp015,22,1,0.0124983,0.0510311,0.149307,0.0,1.48461497,0.0,0.035999,0.059308,0.149423,0.0,-48854.319944,-48774.57072,51,4.510636879999999,0.184434,0.0016350574248580332
83,N17,Sp015,21,1,0.0562195,0.0510311,0.184434,0.0,2.665477460000001,0.0,0.073368,0.059972,0.183271,0.0,-48854.401662,-48774.57072,51,4.510636879999999,0.184434,0.0016367328470870287
84,N14,Sp027,43,1,0.040174,0.0296381,0.184434,0.0,4.218810230000001,0.0,0.050283,0.028015,0.184709,0.0,-48797.453701,-48774.57072,51,4.510636879999999,0.184434,0.0004691580194802624
85,Sp015,Sp027,1,1,0.0510311,0.0296381,0.0,0.0,0.0,0.0,0.063926,0.027177,0.0,0.0,-48798.880555,-48774.57072,51,4.510636879999999,0.184434,0.0004984120750043174
86,N12,Sp028,44,1,0.0182249,0.0243828,0.184434,0.0,4.3100153300000015,0.0,0.025139,0.024728,0.184959,0.0,-48799.063651,-48774.57072,51,4.510636879999999,0.184434,0.0005021659983559852
87,Sp027,Sp028,1,1,0.0296381,0.0243828,0.0,0.0,0.0,0.0,0.041815,0.024796,0.0,0.0,-48799.255084,-48774.57072,51,4.510636879999999,0.184434,0.0005060908509415449
88,N10,Sp026,45,1,0.0139726,0.0229073,0.184434,0.0,4.357878330000001,0.0,0.016215,0.021206,0.184462,0.0,-48775.402157,-48774.57072,51,4.510636879999999,0.184434,1.7046526247590866e-05
89,Sp028,Sp026,1,1,0.0243828,0.0229073,0.0,0.0,0.0,0.0,0.026977,0.022441,0.0,0.0,-48781.006328,-48774.57072,51,4.510636879999999,0.184434,0.00013194596907771153
90,N8,Sp023,46,1,0.00382967,0.0183824,0.184434,0.0,4.3962337300000005,0.0,0.005091,0.019086,0.184501,0.0,-48785.506436,-48774.57072,51,4.510636879999999,0.184434,0.0002242093746509545
91,Sp026,Sp023,1,1,0.0229073,0.0183824,0.0,0.0,0.0,0.0,0.025279,0.020573,0.0,0.0,-48789.707732,-48774.57072,51,4.510636879999999,0.184434,0.0003103463910917068
92,N6,Sp024,47,1,0.00515948,0.0230214,0.184434,0.0,4.4229707000000005,0.0,0.005592,0.024216,0.184515,0.0,-48778.417138,-48774.57072,51,4.510636879999999,0.184434,7.886113487445818e-05
93,Sp023,Sp024,1,1,0.0183824,0.0230214,0.0,0.0,0.0,0.0,0.017223,0.021672,0.0,0.0,-48762.446839,-48774.57072,51,4.510636879999999,0.184434,-0.0002485697120658698
94,N4,Sp025,48,1,0.00258814,0.0139217,0.184434,0.0,4.44651258,0.0,0.004067,0.016982,0.18444,0.0,-48797.066894,-48774.57072,51,4.510636879999999,0.184434,0.00046122751400814137
95,Sp024,Sp025,1,1,0.0230214,0.0139217,0.0,0.0,0.0,0.0,0.026783,0.018043,0.0,0.0,-48798.833651,-48774.57072,51,4.510636879999999,0.184434,0.0004974504263560534
