idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp035,N75,1,3,0.0118963,1.4e-07,0.0,0.00471879,0.0,0.00707061,0.016763,1e-06,0.0,0.00472,-1566.098108,-1555.97003,42,0.4501147699999997,0.213987,0.006509172930535147
15,Sp027,N75,1,3,2.7e-07,1.4e-07,0.0,0.00471879,0.0,0.00707061,0.00472,1e-06,0.0,0.00472,-1566.098111,-1555.97003,42,0.4501147699999997,0.213987,0.006509174858592917
20,N74,Sp029,2,1,0.00471503,0.0047311,0.0118963,0.0,0.01189657,0.0,0.004716,0.007097,0.011899,0.0,-1559.923779,-1555.97003,42,0.4501147699999997,0.213987,0.0025410187367169382
21,N75,Sp029,3,1,1.4e-07,0.0047311,0.00471879,0.0,0.00707061,0.0,1e-06,0.007097,0.004719,0.0,-1559.92378,-1555.97003,42,0.4501147699999997,0.213987,0.00254101937940291
22,N68,N61,5,2,0.00235408,0.00293935,0.0118963,0.00893273,0.02368235,0.01368612,0.002781,0.004262,0.011913,0.007783,-1560.667752,-1555.97003,42,0.4501147699999997,0.213987,0.0030191596942263166
23,Sp029,N61,1,2,0.0047311,0.00293935,0.0,0.00893273,0.0,0.01368612,0.005152,0.004262,0.0,0.007782,-1560.667748,-1555.97003,42,0.4501147699999997,0.213987,0.0030191571234827208
24,Sp028,N60,1,6,0.00893273,0.00472934,0.0,0.0118963,0.0,0.03076753,0.011912,0.004735,0.0,0.011913,-1559.147815,-1555.97003,42,0.4501147699999997,0.213987,0.0020423176145623356
25,Sp009,N60,1,6,0.00475339,0.00472934,0.0,0.0118963,0.0,0.03076753,0.007132,0.002358,0.0,0.011902,-1555.588852,-1555.97003,42,0.4501147699999997,0.213987,-0.0002449777262097159
28,N54,N51,3,5,1.5e-07,0.00235147,0.00471878,0.00471443,0.00471907,0.014121469999999999,0.002354,1e-06,0.004721,0.004717,-1555.52526,-1555.97003,42,0.4501147699999997,0.213987,-0.00028584740799928024
29,N55,N51,8,5,1.3e-07,0.00235147,0.0118963,0.00471443,0.052122339999999996,0.014121469999999999,1e-06,0.004727,0.011915,0.004722,-1561.884778,-1555.97003,42,0.4501147699999997,0.213987,0.0038013251450608886
32,Sp038,N57,1,2,0.00235252,2.6e-07,0.0,0.00471443,0.0,0.00706562,0.004723,1e-06,0.0,0.004727,-1561.856496,-1555.97003,42,0.4501147699999997,0.213987,0.0037831487024208013
33,N63,N57,2,2,1.3e-07,2.6e-07,0.00235116,0.00471443,0.00235117,0.00706562,1e-06,0.002355,0.002355,0.004734,-1561.854774,-1555.97003,42,0.4501147699999997,0.213987,0.0037820419972998806
36,N56,N50,3,11,0.00235177,0.00235163,0.00235252,0.0118963,0.00470382,0.05684168999999999,0.002353,0.002352,0.002353,0.011897,-1557.612619,-1555.97003,42,0.4501147699999997,0.213987,0.001055668790741454
37,N57,N50,2,11,2.6e-07,0.00235163,0.00471443,0.0118963,0.00706562,0.05684168999999999,1e-06,0.002352,0.004714,0.011897,-1557.612619,-1555.97003,42,0.4501147699999997,0.213987,0.001055668790741454
44,N30,N23,17,3,2.9e-07,2.8e-07,0.0118963,1e-08,0.08038715999999999,4e-08,1e-06,0.002353,0.011897,1e-06,-1556.095632,-1555.97003,42,0.4501147699999997,0.213987,8.072263448420772e-05
45,N31,N23,2,3,1.5e-07,2.8e-07,0.00471445,1e-08,0.00706563,4e-08,1e-06,0.002353,0.004714,1e-06,-1556.095632,-1555.97003,42,0.4501147699999997,0.213987,8.072263448420772e-05
50,N22,N14,19,6,0.00235159,1.3e-07,0.0118963,0.00709146,0.08745322999999999,0.01414329,0.002349,1e-06,0.011882,0.007084,-1556.418366,-1555.97003,42,0.4501147699999997,0.213987,0.0002881392259207936
51,N23,N14,3,6,2.8e-07,1.3e-07,1e-08,0.00709146,4e-08,0.01414329,1e-06,0.002337,1e-06,0.007094,-1562.360155,-1555.97003,42,0.4501147699999997,0.213987,0.00410684324041905
52,N14,N11,6,3,1.3e-07,1.3e-07,0.00709146,0.00471775,0.01414329,0.007069209999999999,0.002353,1e-06,0.007093,0.004718,-1556.095633,-1555.97003,42,0.4501147699999997,0.213987,8.072327717003361e-05
