idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp013,1,1,0.00215278,2.3e-07,0.0,0.0,0.0,0.0,0.00231,0.00199,0.0,0.0,-4063.094091,-4059.41645,28,1.8448368399999988,0.137508,0.0009059531204293579
1,Sp012,Sp013,1,1,0.00219055,2.3e-07,0.0,0.0,0.0,0.0,0.002348,0.00199,0.0,0.0,-4063.094092,-4059.41645,28,1.8448368399999988,0.137508,0.000905953366770155
2,N50,Sp015,2,1,0.00215266,2.7e-07,0.00219055,0.0,0.004343329999999999,0.0,0.002165,0.019992,0.002203,0.0,-4086.526589,-4059.41645,28,1.8448368399999988,0.137508,0.006678334025078873
3,Sp013,Sp015,1,1,2.3e-07,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.019983,0.0,0.0,-4086.524792,-4059.41645,28,1.8448368399999988,0.137508,0.006677891350615183
4,Sp015,Sp016,1,1,2.7e-07,0.011221,0.0,0.0,0.0,0.0,1e-06,0.030068,0.0,0.0,-4069.995818,-4059.41645,28,1.8448368399999988,0.137508,0.0026061302481049224
5,N47,Sp016,3,1,0.0204895,0.011221,0.00219055,0.0,0.00649622,0.0,0.01244,0.029212,0.002193,0.0,-4066.712614,-4059.41645,28,1.8448368399999988,0.137508,0.0017973430639272947
6,Sp016,N37,1,3,0.011221,0.0424716,0.0,2.5e-07,0.0,4.9e-07,0.013062,0.07973,0.0,1e-06,-4087.14028,-4059.41645,28,1.8448368399999988,0.137508,0.006829511172720381
7,N43,N37,4,3,0.0180868,0.0424716,0.0204895,2.5e-07,0.02698599,4.9e-07,0.013938,0.077735,0.020267,1e-06,-4083.427149,-4059.41645,28,1.8448368399999988,0.137508,0.005914815416388218
10,Sp011,N36,1,5,1e-08,0.0456282,0.0,0.0204895,0.0,0.05629379,1e-06,0.081053,0.0,0.023499,-4085.57089,-4059.41645,28,1.8448368399999988,0.137508,0.006442906344334244
11,N45,N36,2,5,2.2e-07,0.0456282,2.5e-07,0.0204895,2.6e-07,0.05629379,1e-06,0.081053,1e-06,0.023499,-4085.570893,-4059.41645,28,1.8448368399999988,0.137508,0.006442907083356747
12,N36,N31,5,2,0.0456282,0.0643048,0.0204895,0.0393611,0.05629379,0.0724754,0.03973,0.062098,0.020598,0.038097,-4057.137968,-4059.41645,28,1.8448368399999988,0.137508,-0.000561283137136661
13,N37,N31,3,2,0.0424716,0.0643048,2.5e-07,0.0393611,4.9e-07,0.0724754,0.045022,0.067088,1e-06,0.038256,-4059.915679,-4059.41645,28,1.8448368399999988,0.137508,0.0001229804840545527
14,Sp027,N30,1,8,0.0393611,0.00758419,0.0,0.0456282,0.0,0.14439408,0.071554,0.029188,0.0,0.04948,-4095.376603,-4059.41645,28,1.8448368399999988,0.137508,0.008858453780961544
15,Sp024,N30,1,8,0.0331143,0.00758419,0.0,0.0456282,0.0,0.14439408,0.067854,0.027412,0.0,0.049648,-4095.231194,-4059.41645,28,1.8448368399999988,0.137508,0.00882263360784277
16,N30,Sp017,8,1,0.00758419,0.125214,0.0456282,0.0,0.14439408,0.0,0.006219,0.119908,0.044935,0.0,-4058.626056,-4059.41645,28,1.8448368399999988,0.137508,-0.0001947063105585301
17,N31,Sp017,2,1,0.0643048,0.125214,0.0393611,0.0,0.0724754,0.0,0.05567,0.123684,0.039824,0.0,-4056.688825,-4059.41645,28,1.8448368399999988,0.137508,-0.0006719253945970459
18,N22,N19,10,3,2.72e-06,0.137508,0.0643048,0.00227873,0.28875847,0.00227902,0.011625,0.141376,0.065488,0.002277,-4067.374544,-4059.41645,28,1.8448368399999988,0.137508,0.001960403446657861
19,Sp017,N19,1,3,0.125214,0.137508,0.0,0.00227873,0.0,0.00227902,0.126298,0.148465,0.0,0.002277,-4067.981465,-4059.41645,28,1.8448368399999988,0.137508,0.0021099128669096454
20,Sp023,Sp022,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.00228,0.0,0.0,-4061.443529,-4059.41645,28,1.8448368399999988,0.137508,0.0004993523145426377
21,Sp021,Sp022,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.00228,0.0,0.0,-4061.443529,-4059.41645,28,1.8448368399999988,0.137508,0.0004993523145426377
22,N24,N18,2,11,0.00227873,0.032641,1e-08,0.125214,2e-08,0.41397519,0.002276,0.154115,1e-06,0.116569,-4143.249904,-4059.41645,28,1.8448368399999988,0.137508,0.020651602276479927
23,Sp022,N18,1,11,2.7e-07,0.032641,0.0,0.125214,0.0,0.41397519,1e-06,0.154101,0.0,0.116561,-4143.249878,-4059.41645,28,1.8448368399999988,0.137508,0.02065159587161831
24,N18,N17,11,6,0.032641,0.0204657,0.125214,0.0610878,0.41397519,0.16336876,0.034316,0.028508,0.12767,0.061493,-4060.589187,-4059.41645,28,1.8448368399999988,0.137508,0.00028889300086466123
25,N19,N17,3,6,0.137508,0.0204657,0.00227873,0.0610878,0.00227902,0.16336876,0.144176,0.030719,0.002282,0.06159,-4060.786621,-4059.41645,28,1.8448368399999988,0.137508,0.0003375290554385046
30,Sp006,N21,1,2,1e-08,0.0164218,0.0,0.0610878,0.0,0.1001401,1e-06,0.057506,0.0,0.060621,-4091.051252,-4059.41645,28,1.8448368399999988,0.137508,0.007792943244342431
31,N27,N21,3,2,1e-08,0.0164218,1e-08,0.0610878,4e-08,0.1001401,1e-06,0.057506,1e-06,0.060621,-4091.051252,-4059.41645,28,1.8448368399999988,0.137508,0.007792943244342431
32,Sp001,N20,1,4,0.0390523,0.0468068,0.0,1e-08,0.0,6e-08,0.041616,0.052223,0.0,1e-06,-4062.981074,-4059.41645,28,1.8448368399999988,0.137508,0.0008781124193354539
