idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp016,N29,1,4,1e-08,0.0681042,0.0,0.0148046,0.0,0.019649939999999998,1e-06,0.082849,0.0,0.014854,-3087.050001,-3081.25691,42,2.2074266099999997,1.05408,0.001880106453051331
30,Sp003,Sp004,1,1,0.00242205,1e-08,0.0,0.0,0.0,0.0,0.004863,1e-06,0.0,0.0,-3087.321255,-3081.25691,42,2.2074266099999997,1.05408,0.0019681400081630242
31,Sp001,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002425,1e-06,0.0,0.0,-3087.321231,-3081.25691,42,2.2074266099999997,1.05408,0.0019681322191338587
34,N42,N28,3,4,2.9e-07,0.0140027,0.00242298,0.0024271,0.00484505,0.00727766,1e-06,0.083625,0.002443,0.002448,-3136.929664,-3081.25691,42,2.2074266099999997,1.05408,0.018068196072621452
35,Sp000,N28,1,4,0.0148046,0.0140027,0.0,0.0024271,0.0,0.00727766,0.014925,0.083634,0.0,0.002448,-3136.929638,-3081.25691,42,2.2074266099999997,1.05408,0.018068187634506596
36,N28,N18,4,13,0.0140027,0.0694102,0.0024271,0.0167621,0.00727766,0.08404982000000001,0.014501,0.083882,0.002426,0.017073,-3086.263903,-3081.25691,42,2.2074266099999997,1.05408,0.00162498394202383
37,N29,N18,4,13,0.0681042,0.0694102,0.0148046,0.0167621,0.019649939999999998,0.08404982000000001,0.068956,0.085666,0.014799,0.016778,-3086.461378,-3081.25691,42,2.2074266099999997,1.05408,0.0016890730477907166
38,N18,N13,13,6,0.0694102,0.0216665,0.0167621,0.0651059,0.08404982000000001,0.17533838,0.071581,0.084387,0.01676,0.066255,-3101.497396,-3081.25691,42,2.2074266099999997,1.05408,0.0065689056742756794
39,N19,N13,8,6,0.0180684,0.0216665,0.0681042,0.0651059,0.1090345,0.17533838,0.020921,0.084391,0.069031,0.066255,-3101.498744,-3081.25691,42,2.2074266099999997,1.05408,0.006569343158081526
40,Sp030,N21,1,4,0.00313157,0.0618208,0.0,0.0404364,0.0,0.045279969999999996,0.003148,0.126955,0.0,0.040736,-3108.969141,-3081.25691,42,2.2074266099999997,1.05408,0.008993807335591492
41,Sp023,N21,1,4,1.4e-07,0.0618208,0.0,0.0404364,0.0,0.045279969999999996,1e-06,0.126974,0.0,0.040741,-3108.966812,-3081.25691,42,2.2074266099999997,1.05408,0.008993051475217643
46,N32,N20,3,2,5e-07,0.0651059,0.00242191,0.00313157,0.0048430700000000005,0.0031317100000000002,1e-06,0.126964,0.002439,0.003151,-3106.054877,-3081.25691,42,2.2074266099999997,1.05408,0.008048003695998193
47,Sp015,N20,1,2,0.0404364,0.0651059,0.0,0.00313157,0.0,0.0031317100000000002,0.040736,0.12697,0.0,0.003151,-3106.055053,-3081.25691,42,2.2074266099999997,1.05408,0.008048060815545556
48,N20,N12,2,21,0.0651059,0.0690772,0.00313157,0.0694102,0.0031317100000000002,0.28056292000000005,0.058098,0.086666,0.003132,0.069993,-3083.544466,-3081.25691,42,2.2074266099999997,1.05408,0.0007424100186439072
49,N21,N12,4,21,0.0618208,0.0690772,0.0404364,0.0694102,0.045279969999999996,0.28056292000000005,0.06137,0.087204,0.04039,0.068781,-3084.047474,-3081.25691,42,2.2074266099999997,1.05408,0.0009056576849996919
50,N12,Sp041,21,1,0.0690772,1.05408,0.0694102,0.0,0.28056292000000005,0.0,0.069485,1.165126,0.069302,0.0,-3084.308511,-3081.25691,42,2.2074266099999997,1.05408,0.0009903753854786873
51,N13,Sp041,6,1,0.0216665,1.05408,0.0651059,0.0,0.17533838,0.0,0.021703,1.165009,0.064973,0.0,-3084.308558,-3081.25691,42,2.2074266099999997,1.05408,0.0009903906389941738
52,N8,N7,27,11,0.11619,0.0874909,0.0694102,0.0847568,0.546645,0.18142714,0.196883,0.082939,0.06917,0.084314,-3082.995498,-3081.25691,42,2.2074266099999997,1.05408,0.000564246361398071
53,Sp041,N7,1,11,1.05408,0.0874909,0.0,0.0847568,0.0,0.18142714,1.094742,0.088089,0.0,0.084518,-3082.940466,-3081.25691,42,2.2074266099999997,1.05408,0.0005463861174756613
54,Sp028,Sp035,1,1,0.00583725,0.00482655,0.0,0.0,0.0,0.0,0.006152,0.004826,0.0,0.0,-3081.365438,-3081.25691,42,2.2074266099999997,1.05408,3.522198997673032e-05
55,Sp027,Sp035,1,1,0.0013152,0.00482655,0.0,0.0,0.0,0.0,0.002408,0.004826,0.0,0.0,-3081.365437,-3081.25691,42,2.2074266099999997,1.05408,3.522166543388531e-05
60,N46,Sp025,4,1,1.4e-07,1.2e-07,0.00583725,0.0,0.01332106,0.0,0.00241,1e-06,0.00584,0.0,-3086.838497,-3081.25691,42,2.2074266099999997,1.05408,0.0018114643351826599
61,Sp029,Sp025,1,1,0.00489806,1.2e-07,0.0,0.0,0.0,0.0,0.007372,1e-06,0.0,0.0,-3086.838554,-3081.25691,42,2.2074266099999997,1.05408,0.0018114828341268918
64,N22,Sp010,6,1,3e-07,0.00741074,0.00583725,0.0,0.020626899999999997,0.0,1e-06,0.027676,0.005838,0.0,-3097.204655,-3081.25691,42,2.2074266099999997,1.05408,0.005175727135326713
65,Sp031,Sp010,1,1,0.00314843,0.00741074,0.0,0.0,0.0,0.0,0.003147,0.027672,0.0,0.0,-3097.204644,-3081.25691,42,2.2074266099999997,1.05408,0.005175723565354976
66,N14,N11,7,3,0.019959,0.0847568,0.00583725,0.00741466,0.02377563,0.01247267,0.019662,0.117335,0.005824,0.007717,-3089.553458,-3081.25691,42,2.2074266099999997,1.05408,0.002692585604619318
67,Sp010,N11,1,3,0.00741074,0.0847568,0.0,0.00741466,0.0,0.01247267,0.007941,0.117356,0.0,0.00771,-3089.553428,-3081.25691,42,2.2074266099999997,1.05408,0.0026925758683329346
68,Sp005,Sp006,1,1,0.00248224,0.00741466,0.0,0.0,0.0,0.0,0.002484,0.009968,0.0,0.0,-3081.700441,-3081.25691,42,2.2074266099999997,1.05408,0.00014394482931963422
69,Sp002,Sp006,1,1,1.4e-07,0.00741466,0.0,0.0,0.0,0.0,1e-06,0.009968,0.0,0.0,-3081.700374,-3081.25691,42,2.2074266099999997,1.05408,0.00014392308494650936
70,Sp006,N10,1,8,0.00741466,0.0330523,0.0,0.019959,0.0,0.051145369999999996,0.007401,0.120682,0.0,0.020765,-3108.712369,-3081.25691,42,2.2074266099999997,1.05408,0.008910473810507346
71,N17,N10,2,8,0.00257563,0.0330523,0.00248224,0.019959,0.00248238,0.051145369999999996,0.002839,0.120666,0.002522,0.020757,-3108.712524,-3081.25691,42,2.2074266099999997,1.05408,0.008910524114654227
72,N10,N6,8,28,0.0330523,0.0828954,0.019959,1.05408,0.051145369999999996,1.716915,0.036359,0.154649,0.020177,1.071241,-3097.621352,-3081.25691,42,2.2074266099999997,1.05408,0.005310963180931269
73,N11,N6,3,28,0.0847568,0.0828954,0.00741466,1.05408,0.01247267,1.716915,0.0868,0.155662,0.00736,1.071149,-3097.639994,-3081.25691,42,2.2074266099999997,1.05408,0.005317013309351103
74,N6,Sp011,28,1,0.0828954,0.00820277,1.05408,0.0,1.716915,0.0,0.19513,0.008236,1.093339,0.0,-3110.158183,-3081.25691,42,2.2074266099999997,1.05408,0.00937970245395732
75,N7,Sp011,11,1,0.0874909,0.00820277,0.0847568,0.0,0.18142714,0.0,0.216243,0.008229,0.079671,0.0,-3110.160425,-3081.25691,42,2.2074266099999997,1.05408,0.009380430079100405
