idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp017,N41,1,2,1e-08,4e-08,0.0,0.00154504,0.0,0.0015450499999999999,1e-06,0.00103,0.0,0.001546,-3974.785058,-3958.14374,26,0.09712831999999999,0.0161519,0.00420432381770955
3,N45,N41,2,2,1e-08,4e-08,1e-08,0.00154504,2e-08,0.0015450499999999999,1e-06,0.00103,1e-06,0.001546,-3974.785058,-3958.14374,26,0.09712831999999999,0.0161519,0.00420432381770955
12,N36,N28,2,6,3e-08,1e-08,0.00102868,0.00154504,0.0010286899999999999,0.00360285,1e-06,0.000514,0.001029,0.001545,-3965.484092,-3958.14374,26,0.09712831999999999,0.0161519,0.0018544935409546715
13,Sp013,N28,1,6,0.00051408,1e-08,0.0,0.00154504,0.0,0.00360285,0.000514,0.000514,0.0,0.001545,-3965.484091,-3958.14374,26,0.09712831999999999,0.0161519,0.001854493288310906
14,N28,Sp009,6,1,1e-08,1e-08,0.00154504,0.0,0.00360285,0.0,0.000514,1e-06,0.001545,0.0,-3965.805684,-3958.14374,26,0.09712831999999999,0.0161519,0.001935741727257219
15,N29,Sp009,3,1,0.00051415,1e-08,0.00102868,0.0,0.0015428,0.0,0.001029,1e-06,0.001029,0.0,-3965.805684,-3958.14374,26,0.09712831999999999,0.0161519,0.001935741727257219
20,N10,N7,10,7,3e-08,3e-08,0.00154504,0.00465833,0.00617403,0.012906560000000001,1e-06,0.001027,0.001546,0.004661,-3971.283199,-3958.14374,26,0.09712831999999999,0.0161519,0.0033196012734999837
21,N11,N7,2,7,4e-08,3e-08,0.00465627,0.00465833,0.0082697,0.012906560000000001,1e-06,0.001027,0.004659,0.004661,-3971.283197,-3958.14374,26,0.09712831999999999,0.0161519,0.0033196007682126825
22,Sp010,N21,1,3,0.00465833,0.00206334,0.0,0.00103089,0.0,0.0015434300000000001,0.005164,0.00155,0.0,0.00103,-3957.192437,-3958.14374,26,0.09712831999999999,0.0161519,-0.0002403406906086299
23,Sp006,N21,1,3,0.00311007,0.00206334,0.0,0.00103089,0.0,0.0015434300000000001,0.003616,0.002063,0.0,0.001031,-3960.777321,-3958.14374,26,0.09712831999999999,0.0161519,0.0006653575951236296
24,Sp003,Sp004,1,1,1e-08,0.00103089,0.0,0.0,0.0,0.0,1e-06,0.001545,0.0,0.0,-3962.460889,-3958.14374,26,0.09712831999999999,0.0161519,0.001090700409985609
25,Sp002,Sp004,1,1,3e-08,0.00103089,0.0,0.0,0.0,0.0,1e-06,0.001544,0.0,0.0,-3962.460239,-3958.14374,26,0.09712831999999999,0.0161519,0.0010905361915936943
26,Sp004,N20,1,2,0.00103089,0.00050211,0.0,0.00465833,0.0,0.0077684,0.002112,0.000992,0.0,0.005179,-3979.244529,-3958.14374,26,0.09712831999999999,0.0161519,0.005330980981504243
27,N33,N20,2,2,0.0005125,0.00050211,3e-08,0.00465833,4e-08,0.0077684,0.001472,0.001129,1e-06,0.00518,-3979.286306,-3958.14374,26,0.09712831999999999,0.0161519,0.00534153567651891
30,Sp008,N12,1,5,1e-08,4e-08,0.0,0.00465833,0.0,0.01187728,1e-06,0.001187,0.0,0.004821,-3975.008779,-3958.14374,26,0.09712831999999999,0.0161519,0.004260845514417775
31,Sp007,N12,1,5,1e-08,4e-08,0.0,0.00465833,0.0,0.01187728,1e-06,0.001187,0.0,0.004821,-3975.008779,-3958.14374,26,0.09712831999999999,0.0161519,0.004260845514417775
34,N6,N5,12,5,0.00102939,0.00312963,0.00465627,0.0115116,0.014443799999999998,0.044318300000000005,0.00103,0.004709,0.004659,0.011537,-3971.514192,-3958.14374,26,0.09712831999999999,0.0161519,0.003377960195048428
35,N7,N5,7,5,3e-08,0.00312963,0.00465833,0.0115116,0.012906560000000001,0.044318300000000005,1e-06,0.004709,0.004661,0.011537,-3971.514118,-3958.14374,26,0.09712831999999999,0.0161519,0.003377941499416106
36,Sp025,N15,1,2,0.00623047,0.0015264,0.0,0.011462,0.0,0.016263510000000002,0.006728,0.001538,0.0,0.011577,-3960.588792,-3958.14374,26,0.09712831999999999,0.0161519,0.000617726934797985
37,Sp001,N15,1,2,0.00780497,0.0015264,0.0,0.011462,0.0,0.016263510000000002,0.008303,0.001538,0.0,0.011577,-3960.588811,-3958.14374,26,0.09712831999999999,0.0161519,0.0006177317350279194
38,Sp024,N14,1,2,0.011462,0.00062276,0.0,0.00780497,0.0,0.01403544,0.012619,0.000501,0.0,0.007807,-3962.26688,-3958.14374,26,0.09712831999999999,0.0161519,0.001041685262294226
39,Sp000,N14,1,2,0.00480151,0.00062276,0.0,0.00780497,0.0,0.01403544,0.006356,0.000646,0.0,0.007809,-3966.400095,-3958.14374,26,0.09712831999999999,0.0161519,0.0020859159096632465
40,N14,Sp023,2,1,0.00062276,0.0115116,0.00780497,0.0,0.01403544,0.0,0.000931,0.011566,0.007807,0.0,-3958.539139,-3958.14374,26,0.09712831999999999,0.0161519,9.989505838410952e-05
41,N15,Sp023,2,1,0.0015264,0.0115116,0.011462,0.0,0.016263510000000002,0.0,0.001526,0.011565,0.011151,0.0,-3958.538326,-3958.14374,26,0.09712831999999999,0.0161519,9.968965907233329e-05
42,N8,N4,4,19,0.00035859,0.00154554,0.011462,0.00465833,0.03244811,0.02837978,0.002628,0.002323,0.011824,0.004663,-3983.101095,-3958.14374,26,0.09712831999999999,0.0161519,0.0063053180074759
43,Sp023,N4,1,19,0.0115116,0.00154554,0.0,0.00465833,0.0,0.02837978,0.013564,0.002145,0.0,0.004663,-3981.676087,-3958.14374,26,0.09712831999999999,0.0161519,0.005945298742485751
44,N4,Sp021,19,1,0.00154554,0.0161519,0.00465833,0.0,0.02837978,0.0,0.002538,0.018875,0.004664,0.0,-3989.542268,-3958.14374,26,0.09712831999999999,0.0161519,0.007932639656992388
45,N5,Sp021,5,1,0.00312963,0.0161519,0.0115116,0.0,0.044318300000000005,0.0,0.003838,0.018874,0.01153,0.0,-3989.542255,-3958.14374,26,0.09712831999999999,0.0161519,0.007932636372624473
