idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N11,1,2,0.0115772,0.00855916,0.0,0.0128787,0.0,0.01722036,0.012393,0.012722,0.0,0.012945,-5859.610374,-5853.87694,15,1.6365283600000002,0.215042,0.0009794250987448603
1,Sp001,N11,1,2,0.011807,0.00855916,0.0,0.0128787,0.0,0.01722036,0.012836,0.012704,0.0,0.012949,-5859.610834,-5853.87694,15,1.6365283600000002,0.215042,0.0009795036791463477
2,Sp008,N10,1,2,0.0128787,0.00526214,0.0,0.011807,0.0,0.0233842,0.014289,0.012162,0.0,0.011846,-5868.555882,-5853.87694,15,1.6365283600000002,0.215042,0.0025075590331763192
3,Sp006,N10,1,2,0.00434166,0.00526214,0.0,0.011807,0.0,0.0233842,0.00589,0.012143,0.0,0.011856,-5868.556452,-5853.87694,15,1.6365283600000002,0.215042,0.002507656404543363
4,N10,N7,2,2,0.00526214,0.0162222,0.011807,0.0274331,0.0233842,0.0532628,0.005185,0.035828,0.011892,0.027403,-5867.410731,-5853.87694,15,1.6365283600000002,0.215042,0.002311936369472064
5,N11,N7,2,2,0.00855916,0.0162222,0.0128787,0.0274331,0.01722036,0.0532628,0.008948,0.035827,0.012872,0.027376,-5867.415748,-5853.87694,15,1.6365283600000002,0.215042,0.0023127934083288474
6,Sp007,N6,1,4,0.0274331,0.0213238,0.0,0.0128787,0.0,0.05442585999999999,0.022289,0.034839,0.0,0.013246,-5862.03985,-5853.87694,15,1.6365283600000002,0.215042,0.0013944450974399901
7,Sp005,N6,1,4,0.0258297,0.0213238,0.0,0.0128787,0.0,0.05442585999999999,0.023411,0.034562,0.0,0.013025,-5862.782682,-5853.87694,15,1.6365283600000002,0.215042,0.0015213408295528532
8,N6,N5,4,7,0.0213238,0.0478063,0.0128787,0.215042,0.05442585999999999,1.2812176000000002,0.02375,0.082712,0.012867,0.207241,-5884.038757,-5853.87694,15,1.6365283600000002,0.215042,0.0051524514965290945
9,N7,N5,2,7,0.0162222,0.0478063,0.0274331,0.215042,0.0532628,1.2812176000000002,0.014157,0.080011,0.028456,0.206306,-5880.53525,-5853.87694,15,1.6365283600000002,0.215042,0.004553958047502071
10,Sp014,N21,1,2,0.119757,0.0420739,0.0,0.143507,0.0,0.278341,0.128863,0.036556,0.0,0.146723,-5854.353073,-5853.87694,15,1.6365283600000002,0.215042,8.133635279325125e-05
11,Sp010,N21,1,2,0.193084,0.0420739,0.0,0.143507,0.0,0.278341,0.197475,0.043819,0.0,0.143998,-5855.541489,-5853.87694,15,1.6365283600000002,0.215042,0.0002843498449080959
12,Sp012,N20,1,2,0.143507,0.0304608,0.0,0.193084,0.0,0.31284100000000004,0.149541,0.033066,0.0,0.189825,-5857.578258,-5853.87694,15,1.6365283600000002,0.215042,0.0006322849007480923
13,Sp000,N20,1,2,0.134834,0.0304608,0.0,0.193084,0.0,0.31284100000000004,0.149135,0.035433,0.0,0.193257,-5859.337325,-5853.87694,15,1.6365283600000002,0.215042,0.0009327809682313402
14,N20,N15,2,2,0.0304608,0.0979289,0.193084,0.215042,0.31284100000000004,0.33968,0.042729,0.109618,0.192867,0.208778,-5864.371861,-5853.87694,15,1.6365283600000002,0.215042,0.0017928154465098
15,N21,N15,2,2,0.0420739,0.0979289,0.143507,0.215042,0.278341,0.33968,0.051329,0.09859,0.140274,0.20817,-5859.875677,-5853.87694,15,1.6365283600000002,0.215042,0.0010247460036288175
16,Sp013,N14,1,4,0.124638,0.0537085,0.0,0.193084,0.0,0.6637167,0.187364,0.054127,0.0,0.191048,-5877.585691,-5853.87694,15,1.6365283600000002,0.215042,0.00405009385113588
17,Sp009,N14,1,4,0.215042,0.0537085,0.0,0.193084,0.0,0.6637167,0.268147,0.063137,0.0,0.189708,-5879.004279,-5853.87694,15,1.6365283600000002,0.215042,0.004292426926214077
18,N14,Sp011,4,1,0.0537085,0.0872695,0.193084,0.0,0.6637167,0.0,0.078035,0.07648,0.196467,0.0,-5858.758624,-5853.87694,15,1.6365283600000002,0.215042,0.0008339232358376071
19,N15,Sp011,2,1,0.0979289,0.0872695,0.215042,0.0,0.33968,0.0,0.11157,0.081409,0.213126,0.0,-5856.753298,-5853.87694,15,1.6365283600000002,0.215042,0.000491359492090643
20,N8,N4,6,6,0.038914,0.0549812,0.215042,0.0274331,1.1550341000000002,0.14523466,0.059386,0.063226,0.211073,0.027204,-5871.39653,-5853.87694,15,1.6365283600000002,0.215042,0.002992818294536933
21,Sp011,N4,1,6,0.0872695,0.0549812,0.0,0.0274331,0.0,0.14523466,0.118685,0.051314,0.0,0.026965,-5868.130095,-5853.87694,15,1.6365283600000002,0.215042,0.002434823134495262
22,N4,Sp004,6,1,0.0549812,0.0175749,0.0274331,0.0,0.14523466,0.0,0.120789,0.01486,0.028492,0.0,-5898.236427,-5853.87694,15,1.6365283600000002,0.215042,0.00757779629716639
23,N5,Sp004,7,1,0.0478063,0.0175749,0.215042,0.0,1.2812176000000002,0.0,0.107763,0.017284,0.22267,0.0,-5898.582997,-5853.87694,15,1.6365283600000002,0.215042,0.007636999796582729
