idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp007,Sp003,1,1,0.00241874,0.00048281,0.0,0.0,0.0,0.0,0.002852,0.000534,0.0,0.0,-3705.60145,-3701.15871,21,0.05206688000000002,0.00798105,0.001200364628513852
20,N24,Sp019,2,1,0.00048213,0.00270927,0.00241874,0.0,0.00338526,0.0,0.000507,0.003364,0.002419,0.0,-3705.726126,-3701.15871,21,0.05206688000000002,0.00798105,0.0012340502955626744
21,Sp003,Sp019,1,1,0.00048281,0.00270927,0.0,0.0,0.0,0.0,0.000508,0.003364,0.0,0.0,-3705.726126,-3701.15871,21,0.05206688000000002,0.00798105,0.0012340502955626744
22,N18,N13,3,2,0.00067794,0.00122743,0.00241874,1e-08,0.0043502,2e-08,0.000998,0.001914,0.002419,1e-06,-3712.676078,-3701.15871,21,0.05206688000000002,0.00798105,0.0031118276470775297
23,Sp019,N13,1,2,0.00270927,0.00122743,0.0,1e-08,0.0,2e-08,0.003351,0.002035,0.0,1e-06,-3715.821775,-3701.15871,21,0.05206688000000002,0.00798105,0.003961749859681033
24,Sp016,N12,1,4,1e-08,0.00147847,0.0,0.00270927,0.0,0.00773741,1e-06,0.002422,0.0,0.002422,-3701.567987,-3701.15871,21,0.05206688000000002,0.00798105,0.00011058077539175486
25,Sp012,N12,1,4,1e-08,0.00147847,0.0,0.00270927,0.0,0.00773741,1e-06,0.002422,0.0,0.002422,-3701.567987,-3701.15871,21,0.05206688000000002,0.00798105,0.00011058077539175486
26,N12,N6,4,10,0.00147847,0.00251526,0.00270927,0.00193471,0.00773741,0.007246979999999999,0.001257,0.003394,0.002422,0.001936,-3707.393103,-3701.15871,21,0.05206688000000002,0.00798105,0.0016844435725372412
27,N13,N6,2,10,0.00122743,0.00251526,1e-08,0.00193471,2e-08,0.007246979999999999,0.001255,0.002981,1e-06,0.001936,-3717.639245,-3701.15871,21,0.05206688000000002,0.00798105,0.004452804186827127
28,N6,N5,10,3,0.00251526,0.00721063,0.00193471,0.00048229,0.007246979999999999,0.00048235,0.002397,0.00687,0.001934,0.000482,-3699.605256,-3701.15871,21,0.05206688000000002,0.00798105,-0.00041972099056523
32,N8,N4,2,16,4e-08,7e-08,0.00048229,0.00270927,0.0004823,0.021733259999999997,1e-06,0.007834,0.000483,0.002428,-3765.696361,-3701.15871,21,0.05206688000000002,0.00798105,0.01743714767638258
33,Sp010,N4,1,16,1e-08,7e-08,0.0,0.00270927,0.0,0.021733259999999997,1e-06,0.007834,0.0,0.002428,-3765.69636,-3701.15871,21,0.05206688000000002,0.00798105,0.01743714740619695
34,N4,Sp005,16,1,7e-08,0.00682966,0.00270927,0.0,0.021733259999999997,0.0,1e-06,0.014746,0.002834,0.0,-3760.21009,-3701.15871,21,0.05206688000000002,0.00798105,0.015954835938391813
35,N5,Sp005,3,1,0.00721063,0.00682966,0.00048229,0.0,0.00048235,0.0,0.00737,0.014746,0.000484,0.0,-3760.210191,-3701.15871,21,0.05206688000000002,0.00798105,0.015954863227143255
