idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp002,1,1,0.0319188,9.99961,0.0,0.0,0.0,0.0,0.031974,13.680983,0.0,0.0,-10936.192775,-10937.47377,12,10.979749970000002,9.99961,-0.00011711982373064789
1,Sp003,Sp002,1,1,0.199191,9.99961,0.0,0.0,0.0,0.0,0.199711,13.678433,0.0,0.0,-10936.195464,-10937.47377,12,10.979749970000002,9.99961,-0.00011687397171240548
2,N10,N7,2,5,0.058132,0.0557364,0.199191,0.072103,0.2311098,0.33767050000000004,0.076441,0.056028,0.199619,0.072172,-10936.150464,-10937.47377,12,10.979749970000002,9.99961,-0.00012098826729348395
3,Sp002,N7,1,5,9.99961,0.0557364,0.0,0.072103,0.0,0.33767050000000004,13.638224,0.055866,0.0,0.072219,-10936.165073,-10937.47377,12,10.979749970000002,9.99961,-0.0001196525840903016
4,Sp008,Sp009,1,1,0.0427673,0.0177153,0.0,0.0,0.0,0.0,0.055703,0.035506,0.0,0.0,-10981.17383,-10937.47377,12,10.979749970000002,9.99961,0.003995443638901564
5,Sp001,Sp009,1,1,0.0328282,0.0177153,0.0,0.0,0.0,0.0,0.036902,0.035043,0.0,0.0,-10981.991464,-10937.47377,12,10.979749970000002,9.99961,0.004070198926749071
6,Sp009,Sp000,1,1,0.0177153,0.072103,0.0,0.0,0.0,0.0,0.022255,0.097121,0.0,0.0,-10964.100768,-10937.47377,12,10.979749970000002,9.99961,0.002434474226857938
7,N19,Sp000,2,1,0.0370665,0.072103,0.0427673,0.0,0.07559550000000001,0.0,0.003801,0.091599,0.039561,0.0,-10934.545408,-10937.47377,12,10.979749970000002,9.99961,-0.00026773659636402134
8,N16,Sp007,3,1,0.0312894,0.0515638,0.0427673,0.0,0.13037730000000003,0.0,0.04214,0.086612,0.043491,0.0,-10986.705764,-10937.47377,12,10.979749970000002,9.99961,0.004501221674701191
9,Sp000,Sp007,1,1,0.072103,0.0515638,0.0,0.0,0.0,0.0,0.078713,0.086679,0.0,0.0,-10986.04485,-10937.47377,12,10.979749970000002,9.99961,0.004440795106930776
10,N12,N6,4,3,0.052337,0.018257,0.072103,9.99961,0.23376970000000002,10.2888518,0.041969,0.051922,0.071891,13.580197,-10957.823182,-10937.47377,12,10.979749970000002,9.99961,0.001860522130422405
11,Sp007,N6,1,3,0.0515638,0.018257,0.0,9.99961,0.0,10.2888518,0.059484,0.053343,0.0,13.678275,-10964.548367,-10937.47377,12,10.979749970000002,9.99961,0.002475397662142133
12,N6,N5,3,2,0.018257,0.0375205,9.99961,0.0116949,10.2888518,0.01419316,0.064322,0.058688,13.763851,0.011917,-10992.456643,-10937.47377,12,10.979749970000002,9.99961,0.005027017587078429
13,N7,N5,5,2,0.0557364,0.0375205,0.072103,0.0116949,0.33767050000000004,0.01419316,0.086366,0.047437,0.08693,0.012049,-10973.473321,-10937.47377,12,10.979749970000002,9.99961,0.0032913954133303464
14,Sp005,N4,1,8,0.00249826,0.0866421,0.0,9.99961,0.0,10.7005157,0.002223,0.121078,0.0,13.564773,-10958.771139,-10937.47377,12,10.979749970000002,9.99961,0.001947192692559014
15,Sp004,N4,1,8,0.0116949,0.0866421,0.0,9.99961,0.0,10.7005157,0.009616,0.121128,0.0,13.564378,-10958.269894,-10937.47377,12,10.979749970000002,9.99961,0.0019013644683692438
16,N4,Sp011,8,1,0.0866421,0.0138746,9.99961,0.0,10.7005157,0.0,0.190835,0.014029,13.840701,0.0,-11119.117682,-10937.47377,12,10.979749970000002,9.99961,0.016607483210448835
17,N5,Sp011,2,1,0.0375205,0.0138746,0.0116949,0.0,0.01419316,0.0,0.16099,0.014081,0.01199,0.0,-11119.124196,-10937.47377,12,10.979749970000002,9.99961,0.016608078777591448
