idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N72,N52,2,3,0.0268302,0.0126265,0.0944281,0.0612707,0.1383127,0.15316749999999998,0.038579,0.016962,0.095196,0.063519,-17085.41534,-17073.72195,53,3.519590669999999,0.197897,0.0006848764454665589
13,Sp009,N52,1,3,0.0742935,0.0126265,0.0,0.0612707,0.0,0.15316749999999998,0.085609,0.01674,0.0,0.062996,-17085.175625,-17073.72195,53,3.519590669999999,0.197897,0.0006708364487568955
14,N52,N38,3,4,0.0126265,0.0100544,0.0612707,0.0854291,0.15316749999999998,0.24865545,0.015036,0.011381,0.059478,0.085682,-17078.481408,-17073.72195,53,3.519590669999999,0.197897,0.00027875925436401114
15,N53,N38,3,4,0.021092,0.0100544,0.0944281,0.0854291,0.2394364,0.24865545,0.024149,0.009024,0.094805,0.08578,-17074.599423,-17073.72195,53,3.519590669999999,0.197897,5.13931878807751e-05
16,N38,N29,4,7,0.0100544,0.017453,0.0854291,0.0488764,0.24865545,0.28382722,0.011665,0.023108,0.087426,0.048124,-17080.579927,-17073.72195,53,3.519590669999999,0.197897,0.0004016685418728905
17,N39,N29,6,7,0.0104616,0.017453,0.0944281,0.0488764,0.4263224,0.28382722,0.015777,0.023212,0.094568,0.048097,-17080.580049,-17073.72195,53,3.519590669999999,0.197897,0.00040167568735655486
18,Sp047,Sp036,1,1,0.00452737,0.0296351,0.0,0.0,0.0,0.0,0.004178,0.06596,0.0,0.0,-17129.689271,-17073.72195,53,3.519590669999999,0.197897,0.0032779801125905113
19,Sp046,Sp036,1,1,0.00340413,0.0296351,0.0,0.0,0.0,0.0,0.011169,0.065978,0.0,0.0,-17129.689143,-17073.72195,53,3.519590669999999,0.197897,0.0032779726156897154
20,N74,N55,2,2,0.0455944,0.0488764,0.00452737,0.00599941,0.007931500000000001,0.00705426,0.059875,0.054233,0.004535,0.006015,-17105.99969,-17073.72195,53,3.519590669999999,0.197897,0.0018904923070977714
21,Sp036,N55,1,2,0.0296351,0.0488764,0.0,0.00599941,0.0,0.00705426,0.047593,0.05609,0.0,0.006024,-17107.435761,-17073.72195,53,3.519590669999999,0.197897,0.001974602321551889
22,Sp022,N54,1,3,0.00599941,0.030827,0.0,0.0455944,0.0,0.083161,0.005835,0.069652,0.0,0.043642,-17152.844421,-17073.72195,53,3.519590669999999,0.197897,0.004634166541525669
23,Sp021,N54,1,3,0.00105485,0.030827,0.0,0.0455944,0.0,0.083161,0.001617,0.069653,0.0,0.043642,-17152.844553,-17073.72195,53,3.519590669999999,0.197897,0.004634174272704482
24,N54,N41,3,2,0.030827,0.0271165,0.0455944,0.0417471,0.083161,0.0830511,0.029803,0.022417,0.044706,0.042465,-17065.881654,-17073.72195,53,3.519590669999999,0.197897,-0.0004592025114944834
25,N55,N41,2,2,0.0488764,0.0271165,0.00599941,0.0417471,0.00705426,0.0830511,0.049575,0.026023,0.006007,0.041789,-17074.492289,-17073.72195,53,3.519590669999999,0.197897,4.511839903791e-05
26,Sp017,N40,1,5,0.041304,0.00374096,0.0,0.0488764,0.0,0.16991866,0.051898,0.004713,0.0,0.049818,-17093.398714,-17073.72195,53,3.519590669999999,0.197897,0.0011524589692641575
27,Sp010,N40,1,5,0.0417471,0.00374096,0.0,0.0488764,0.0,0.16991866,0.055009,0.006191,0.0,0.050109,-17098.489953,-17073.72195,53,3.519590669999999,0.197897,0.0014506504833880726
28,N40,N28,5,10,0.00374096,0.00961296,0.0488764,0.0944281,0.16991866,0.69549385,0.012481,0.015194,0.050439,0.094609,-17091.958484,-17073.72195,53,3.519590669999999,0.197897,0.0010681053641030899
29,N41,N28,2,10,0.0271165,0.00961296,0.0417471,0.0944281,0.0830511,0.69549385,0.033527,0.015156,0.04413,0.094604,-17091.958538,-17073.72195,53,3.519590669999999,0.197897,0.0010681085268581265
30,N28,Sp049,10,1,0.00961296,0.0830434,0.0944281,0.0,0.69549385,0.0,0.010514,0.1019,0.094188,0.0,-17100.179472,-17073.72195,53,3.519590669999999,0.197897,0.0015496048300119242
31,N29,Sp049,7,1,0.017453,0.0830434,0.0488764,0.0,0.28382722,0.0,0.018341,0.10069,0.049987,0.0,-17099.042586,-17073.72195,53,3.519590669999999,0.197897,0.0014830179426695172
32,N22,N19,17,18,0.023977,0.0147297,0.0944281,0.142502,1.00638703,1.12566942,0.033831,0.014286,0.094344,0.142824,-17084.408477,-17073.72195,53,3.519590669999999,0.197897,0.0006259049451137198
33,Sp049,N19,1,18,0.0830434,0.0147297,0.0,0.142502,0.0,1.12566942,0.093842,0.016355,0.0,0.142688,-17087.052692,-17073.72195,53,3.519590669999999,0.197897,0.0007807753950217
34,Sp052,N59,1,2,0.0567965,0.0448128,0.0,0.0523738,0.0,0.0959418,0.055939,0.039592,0.0,0.052179,-17066.0238,-17073.72195,53,3.519590669999999,0.197897,-0.0004508770860005817
35,Sp011,N59,1,2,0.037398,0.0448128,0.0,0.0523738,0.0,0.0959418,0.040404,0.04453,0.0,0.0528,-17076.726318,-17073.72195,53,3.519590669999999,0.197897,0.000175964444589172
36,Sp008,N58,1,2,0.0523738,0.007934,0.0,0.0567965,0.0,0.0941945,0.080109,0.009367,0.0,0.060803,-17123.297154,-17073.72195,53,3.519590669999999,0.197897,0.002903596775511544
37,Sp007,N58,1,2,0.043568,0.007934,0.0,0.0567965,0.0,0.0941945,0.074125,0.01055,0.0,0.060816,-17124.376144,-17073.72195,53,3.519590669999999,0.197897,0.002966792720904212
38,N58,N43,2,7,0.007934,0.00595191,0.0567965,0.0751252,0.0941945,0.31671361000000003,0.014719,0.010015,0.054668,0.074538,-17079.175053,-17073.72195,53,3.519590669999999,0.197897,0.0003193857212838018
39,N59,N43,2,7,0.0448128,0.00595191,0.0523738,0.0751252,0.0959418,0.31671361000000003,0.048,0.009722,0.049744,0.074489,-17078.394784,-17073.72195,53,3.519590669999999,0.197897,0.0002736857267375656
40,Sp030,Sp029,1,1,0.0294938,0.0252319,0.0,0.0,0.0,0.0,0.024648,0.02484,0.0,0.0,-17070.364744,-17073.72195,53,3.519590669999999,0.197897,-0.00019663000310255068
41,Sp028,Sp029,1,1,1.1e-07,0.0252319,0.0,0.0,0.0,0.0,1e-06,0.023261,0.0,0.0,-17072.290236,-17073.72195,53,3.519590669999999,0.197897,-8.385482697862868e-05
42,N96,N83,2,3,6e-07,0.0164504,0.0294938,0.0751252,0.02949391,0.1576915,0.005692,0.030177,0.029251,0.075001,-17100.488918,-17073.72195,53,3.519590669999999,0.197897,0.0015677289391490827
43,Sp029,N83,1,3,0.0252319,0.0164504,0.0,0.0751252,0.0,0.1576915,0.024205,0.030142,0.0,0.074941,-17100.416748,-17073.72195,53,3.519590669999999,0.197897,0.0015635019756193493
44,Sp016,Sp026,1,1,0.0307383,0.0751252,0.0,0.0,0.0,0.0,0.032561,0.096231,0.0,0.0,-17110.469565,-17073.72195,53,3.519590669999999,0.197897,0.0021522908190501617
45,Sp015,Sp026,1,1,0.0228879,0.0751252,0.0,0.0,0.0,0.0,0.025884,0.09632,0.0,0.0,-17110.852209,-17073.72195,53,3.519590669999999,0.197897,0.0021747021012018643
46,Sp026,N82,1,3,0.0751252,0.0262156,0.0,0.0294938,0.0,0.05472641,0.082844,0.027394,0.0,0.029567,-17081.479824,-17073.72195,53,3.519590669999999,0.197897,0.00045437509306510594
47,N99,N82,2,3,0.0289401,0.0262156,0.0307383,0.0294938,0.0536262,0.05472641,0.037319,0.026919,0.030303,0.029505,-17083.559161,-17073.72195,53,3.519590669999999,0.197897,0.0005761608997036433
48,N82,Sp042,3,1,0.0262156,0.0437484,0.0294938,0.0,0.05472641,0.0,0.033647,0.052677,0.029573,0.0,-17085.668394,-17073.72195,53,3.519590669999999,0.197897,0.0006996977012385437
49,N83,Sp042,3,1,0.0164504,0.0437484,0.0751252,0.0,0.1576915,0.0,0.016897,0.044732,0.073823,0.0,-17073.795037,-17073.72195,53,3.519590669999999,0.197897,4.280671795798392e-06
50,Sp042,N42,1,4,0.0437484,0.0164477,0.0,0.0567965,0.0,0.24288309999999996,0.045099,0.019428,0.0,0.056665,-17076.150017,-17073.72195,53,3.519590669999999,0.197897,0.00014221076149133013
51,N61,N42,6,4,0.0178813,0.0164477,0.0751252,0.0567965,0.25508391,0.24288309999999996,0.016757,0.017784,0.075911,0.056849,-17073.275585,-17073.72195,53,3.519590669999999,0.197897,-2.614339165806709e-05
52,N42,N31,4,5,0.0164477,0.0339148,0.0567965,0.0523247,0.24288309999999996,0.2559711,0.017659,0.046816,0.057584,0.049375,-17097.811928,-17073.72195,53,3.519590669999999,0.197897,0.0014109388726457487
53,N43,N31,7,5,0.00595191,0.0339148,0.0751252,0.0523247,0.31671361000000003,0.2559711,0.005245,0.046093,0.075543,0.047668,-17094.588453,-17073.72195,53,3.519590669999999,0.197897,0.001222141432378258
54,Sp044,N45,1,3,0.0390405,0.0390534,0.0,0.0288646,0.0,0.0868516,0.046966,0.069972,0.0,0.029013,-17128.900638,-17073.72195,53,3.519590669999999,0.197897,0.003231790242431585
55,Sp043,N45,1,3,0.0387009,0.0390534,0.0,0.0288646,0.0,0.0868516,0.051352,0.072407,0.0,0.029042,-17132.36035,-17073.72195,53,3.519590669999999,0.197897,0.003434423974556984
56,Sp041,Sp039,1,1,0.0284444,0.0288646,0.0,0.0,0.0,0.0,0.023656,0.030874,0.0,0.0,-17071.922499,-17073.72195,53,3.519590669999999,0.197897,-0.00010539301303304598
57,Sp040,Sp039,1,1,0.0254079,0.0288646,0.0,0.0,0.0,0.0,0.023621,0.031394,0.0,0.0,-17074.339658,-17073.72195,53,3.519590669999999,0.197897,3.617887194195434e-05
58,N64,N44,2,2,0.0041347,0.0523247,0.0284444,0.0390405,0.053852300000000006,0.0777414,0.004789,0.080928,0.02838,0.044456,-17106.869931,-17073.72195,53,3.519590669999999,0.197897,0.0019414619200825098
59,Sp039,N44,1,2,0.0288646,0.0523247,0.0,0.0390405,0.0,0.0777414,0.029759,0.08123,0.0,0.044391,-17106.832623,-17073.72195,53,3.519590669999999,0.197897,0.0019392768077729663
60,N44,N30,2,11,0.0523247,0.0254694,0.0390405,0.0751252,0.0777414,0.5819963199999999,0.068611,0.028184,0.042994,0.075072,-17097.024577,-17073.72195,53,3.519590669999999,0.197897,0.0013648240886341095
61,N45,N30,3,11,0.0390534,0.0254694,0.0288646,0.0751252,0.0868516,0.5819963199999999,0.059019,0.024725,0.029176,0.075042,-17095.198362,-17073.72195,53,3.519590669999999,0.197897,0.0012578635204961847
62,N30,N25,11,2,0.0254694,0.0214492,0.0751252,0.142502,0.5819963199999999,0.1923665,0.032423,0.026339,0.075062,0.141431,-17081.3628,-17073.72195,53,3.519590669999999,0.197897,0.0004475210514951471
63,N31,N25,5,2,0.0339148,0.0214492,0.0523247,0.142502,0.2559711,0.1923665,0.037228,0.024439,0.053845,0.143968,-17076.798437,-17073.72195,53,3.519590669999999,0.197897,0.00018018842107254122
64,Sp038,N24,1,16,0.142502,0.0145021,0.0,0.0751252,0.0,0.8973516199999999,0.155562,0.016174,0.0,0.074739,-17083.354451,-17073.72195,53,3.519590669999999,0.197897,0.0005641711296581147
65,Sp031,N24,1,16,0.0498645,0.0145021,0.0,0.0751252,0.0,0.8973516199999999,0.066395,0.014773,0.0,0.075084,-17083.640815,-17073.72195,53,3.519590669999999,0.197897,0.0005809433367280321
66,N24,N18,16,18,0.0145021,0.0161312,0.0751252,0.0944281,0.8973516199999999,1.1134074299999999,0.019537,0.021503,0.075285,0.094446,-17082.914261,-17073.72195,53,3.519590669999999,0.197897,0.0005383894048949602
67,N25,N18,2,18,0.0214492,0.0161312,0.142502,0.0944281,0.1923665,1.1134074299999999,0.026701,0.021541,0.141543,0.09444,-17082.914877,-17073.72195,53,3.519590669999999,0.197897,0.0005384254837299874
68,N18,N17,18,9,0.0161312,0.0262875,0.0944281,0.197897,1.1134074299999999,0.6672721500000001,0.016574,0.03094,0.094402,0.197054,-17077.605635,-17073.72195,53,3.519590669999999,0.197897,0.00022746563469722524
69,N19,N17,18,9,0.0147297,0.0262875,0.142502,0.197897,1.12566942,0.6672721500000001,0.013478,0.030052,0.141382,0.1975,-17076.414752,-17073.72195,53,3.519590669999999,0.197897,0.00015771616803220771
70,Sp012,Sp048,1,1,0.0201989,0.0643249,0.0,0.0,0.0,0.0,0.024401,0.070677,0.0,0.0,-17081.648043,-17073.72195,53,3.519590669999999,0.197897,0.00046422760211354245
71,Sp001,Sp048,1,1,0.0399943,0.0643249,0.0,0.0,0.0,0.0,0.043475,0.070306,0.0,0.0,-17081.616218,-17073.72195,53,3.519590669999999,0.197897,0.00046236362657879707
72,Sp048,Sp013,1,1,0.0643249,0.125046,0.0,0.0,0.0,0.0,0.069697,0.128952,0.0,0.0,-17078.360762,-17073.72195,53,3.519590669999999,0.197897,0.0002716930739287958
73,N67,Sp013,2,1,0.0185478,0.125046,0.0399943,0.0,0.0601932,0.0,0.017344,0.119605,0.04296,0.0,-17072.043932,-17073.72195,53,3.519590669999999,0.197897,-9.828073837167656e-05
74,N46,Sp000,3,1,0.0132914,0.197897,0.0643249,0.0,0.1430659,0.0,0.014211,0.197491,0.064015,0.0,-17074.138212,-17073.72195,53,3.519590669999999,0.197897,2.438027286736163e-05
75,Sp013,Sp000,1,1,0.125046,0.197897,0.0,0.0,0.0,0.0,0.123656,0.194545,0.0,0.0,-17067.131687,-17073.72195,53,3.519590669999999,0.197897,-0.00038598865667940853
76,N34,N27,4,3,0.00584129,0.0504587,0.125046,0.0217606,0.2814033,0.03805418,0.005012,0.037549,0.123611,0.021958,-17067.45227,-17073.72195,53,3.519590669999999,0.197897,-0.0003672122586017401
77,Sp000,N27,1,3,0.197897,0.0504587,0.0,0.0217606,0.0,0.03805418,0.200613,0.05109,0.0,0.021793,-17075.614971,-17073.72195,53,3.519590669999999,0.197897,0.0001108733646678522
78,Sp025,Sp045,1,1,1e-08,0.0217606,0.0,0.0,0.0,0.0,1e-06,0.037998,0.0,0.0,-17095.670565,-17073.72195,53,3.519590669999999,0.197897,0.0012855202318672618
79,Sp024,Sp045,1,1,7e-08,0.0217606,0.0,0.0,0.0,0.0,1e-06,0.037998,0.0,0.0,-17095.670564,-17073.72195,53,3.519590669999999,0.197897,0.0012855201732977044
80,Sp045,N26,1,5,0.0217606,0.00643788,0.0,0.197897,0.0,0.48514159,0.023153,0.045911,0.0,0.181203,-17154.525676,-17073.72195,53,3.519590669999999,0.197897,0.0047326368694906576
81,N37,N26,2,5,0.0162935,0.00643788,7e-08,0.197897,8e-08,0.48514159,0.020558,0.045699,1e-06,0.180989,-17154.716533,-17073.72195,53,3.519590669999999,0.197897,0.004743815275731353
82,N26,Sp027,5,1,0.00643788,0.0716986,0.197897,0.0,0.48514159,0.0,0.007733,0.079233,0.201926,0.0,-17081.244282,-17073.72195,53,3.519590669999999,0.197897,0.0004405795070359841
83,N27,Sp027,3,1,0.0504587,0.0716986,0.0217606,0.0,0.03805418,0.0,0.049059,0.078078,0.021042,0.0,-17078.678435,-17073.72195,53,3.519590669999999,0.197897,0.00029029903465204495
84,N20,N16,8,36,0.0154812,0.00789434,0.197897,0.142502,0.58009235,2.26993775,0.025331,0.015286,0.194528,0.143158,-17091.641638,-17073.72195,53,3.519590669999999,0.197897,0.0010495478403876532
85,Sp027,N16,1,36,0.0716986,0.00789434,0.0,0.142502,0.0,2.26993775,0.084264,0.017918,0.0,0.143427,-17095.51737,-17073.72195,53,3.519590669999999,0.197897,0.0012765476715522006
86,N16,Sp050,36,1,0.00789434,0.0630896,0.142502,0.0,2.26993775,0.0,0.017587,0.091677,0.140733,0.0,-17127.75016,-17073.72195,53,3.519590669999999,0.197897,0.0031644072779339364
87,N17,Sp050,9,1,0.0262875,0.0630896,0.197897,0.0,0.6672721500000001,0.0,0.033503,0.09233,0.197978,0.0,-17127.943507,-17073.72195,53,3.519590669999999,0.197897,0.0031757315223234473
88,N12,N11,45,2,0.0490596,0.0452046,0.197897,0.0291504,2.97139174,0.0575146,0.051149,0.048514,0.198213,0.030776,-17077.053304,-17073.72195,53,3.519590669999999,0.197897,0.00019511586341616267
89,Sp050,N11,1,2,0.0630896,0.0452046,0.0,0.0291504,0.0,0.0575146,0.068268,0.051113,0.0,0.030486,-17078.931035,-17073.72195,53,3.519590669999999,0.197897,0.0003050936998538993
90,Sp051,N10,1,46,0.0291504,0.0142371,0.0,0.197897,0.0,3.0835409400000002,0.042986,0.038814,0.0,0.198642,-17111.036902,-17073.72195,53,3.519590669999999,0.197897,0.002185519484812779
91,Sp002,N10,1,46,0.0283642,0.0142371,0.0,0.197897,0.0,3.0835409400000002,0.037934,0.038982,0.0,0.198721,-17111.053918,-17073.72195,53,3.519590669999999,0.197897,0.002186516104064951
92,N10,Sp014,46,1,0.0142371,0.197325,0.197897,0.0,3.0835409400000002,0.0,0.014499,0.203104,0.197494,0.0,-17077.05829,-17073.72195,53,3.519590669999999,0.197897,0.00019540789113071247
93,N11,Sp014,2,1,0.0452046,0.197325,0.0291504,0.0,0.0575146,0.0,0.044972,0.210273,0.028901,0.0,-17079.52188,-17073.72195,53,3.519590669999999,0.197897,0.0003396992183067056
94,N8,Sp033,48,1,0.0208139,0.0112119,0.197897,0.0,3.2004972400000002,0.0,0.071061,0.007334,0.198849,0.0,-17118.769402,-17073.72195,53,3.519590669999999,0.197897,0.0026384084344305797
95,Sp014,Sp033,1,1,0.197325,0.0112119,0.0,0.0,0.0,0.0,0.249345,0.010321,0.0,0.0,-17120.0026,-17073.72195,53,3.519590669999999,0.197897,0.002710636271079758
96,N6,Sp034,49,1,0.0568993,0.0185178,0.197897,0.0,3.4186361400000003,0.0,0.058179,0.018609,0.197956,0.0,-17074.073656,-17073.72195,53,3.519590669999999,0.197897,2.0599257796937837e-05
97,Sp033,Sp034,1,1,0.0112119,0.0185178,0.0,0.0,0.0,0.0,0.011628,0.013021,0.0,0.0,-17070.851888,-17073.72195,53,3.519590669999999,0.197897,-0.00016809820426987466
99,Sp034,Sp035,1,1,0.0185178,0.00874273,0.0,0.0,0.0,0.0,0.016464,0.007521,0.0,0.0,-17070.426842,-17073.72195,53,3.519590669999999,0.197897,-0.00019299295195553047
