idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N95,Sp016,3,1,0.00820241,0.0549887,0.0798972,0.0,0.1865614,0.0,0.011614,0.05651,0.081102,0.0,-16669.411037,-16664.97506,62,6.502978200000003,0.286964,0.0002661856368839356
24,N74,N57,4,7,0.0101939,0.0136713,0.0798972,0.080716,0.26442571,0.15770246,0.020158,0.017686,0.079331,0.080475,-16679.466575,-16664.97506,62,6.502978200000003,0.286964,0.0008695791591540425
25,Sp016,N57,1,7,0.0549887,0.0136713,0.0,0.080716,0.0,0.15770246,0.06712,0.017635,0.0,0.08052,-16679.465273,-16664.97506,62,6.502978200000003,0.286964,0.0008695010312245225
28,Sp008,Sp009,1,1,0.0031278,0.00468609,0.0,0.0,0.0,0.0,0.003136,0.009475,0.0,0.0,-16680.699541,-16664.97506,62,6.502978200000003,0.286964,0.0009435646284130175
29,N119,Sp009,2,1,9e-08,0.00468609,0.00155963,0.0,0.00311883,0.0,1e-06,0.009477,0.001564,0.0,-16680.700017,-16664.97506,62,6.502978200000003,0.286964,0.000943593191311895
32,Sp010,Sp011,1,1,0.00947721,0.0306754,0.0,0.0,0.0,0.0,0.009437,0.036449,0.0,0.0,-16671.337905,-16664.97506,62,6.502978200000003,0.286964,0.000381809452284872
33,N107,Sp011,4,1,1.6e-07,0.0306754,0.0047258,0.0,0.01565861,0.0,0.000954,0.036476,0.004737,0.0,-16671.338251,-16664.97506,62,6.502978200000003,0.286964,0.0003818302143921942
34,Sp011,Sp012,1,1,0.0306754,0.080716,0.0,0.0,0.0,0.0,0.030234,0.092,0.0,0.0,-16676.865785,-16664.97506,62,6.502978200000003,0.286964,0.0007135159192972181
35,N97,Sp012,5,1,0.00667598,0.080716,0.00947721,0.0,0.02513598,0.0,0.007246,0.092984,0.009479,0.0,-16677.626949,-16664.97506,62,6.502978200000003,0.286964,0.0007591903950920563
36,Sp012,N56,1,5,0.080716,0.0189256,0.0,0.0798972,0.0,0.32960830999999996,0.080665,0.020816,0.0,0.079952,-16669.252084,-16664.97506,62,6.502978200000003,0.286964,0.0002566474887961262
37,N77,N56,6,5,0.0144991,0.0189256,0.0306754,0.0798972,0.06248735999999999,0.32960830999999996,0.024135,0.020931,0.029741,0.08014,-16674.47799,-16664.97506,62,6.502978200000003,0.286964,0.0005702336766652648
38,N56,N40,5,10,0.0189256,0.0231699,0.0798972,0.0693853,0.32960830999999996,0.54094623,0.026603,0.03019,0.079746,0.069004,-16675.770446,-16664.97506,62,6.502978200000003,0.286964,0.0006477889082420242
39,N57,N40,7,10,0.0136713,0.0231699,0.080716,0.0693853,0.15770246,0.54094623,0.016335,0.029707,0.076986,0.068976,-16675.625382,-16664.97506,62,6.502978200000003,0.286964,0.0006390841847439096
40,N40,Sp029,10,1,0.0231699,0.183443,0.0693853,0.0,0.54094623,0.0,0.022048,0.181655,0.069426,0.0,-16663.936379,-16664.97506,62,6.502978200000003,0.286964,-6.232718598510857e-05
41,N41,Sp029,12,1,0.0152489,0.183443,0.080716,0.0,0.51990767,0.0,0.013147,0.180143,0.080844,0.0,-16664.043302,-16664.97506,62,6.502978200000003,0.286964,-5.59111547810769e-05
42,N26,Sp028,22,1,1.8e-07,0.111451,0.080716,0.0,1.0992727000000002,0.0,1e-06,0.12108,0.080801,0.0,-16674.396032,-16664.97506,62,6.502978200000003,0.286964,0.000565315697508154
43,Sp029,Sp028,1,1,0.183443,0.111451,0.0,0.0,0.0,0.0,0.18539,0.134985,0.0,0.0,-16676.297471,-16664.97506,62,6.502978200000003,0.286964,0.0006794136180364024
44,N18,N15,23,16,0.024666,0.0411349,0.183443,0.286964,1.2827158800000003,2.56730276,0.026029,0.065246,0.183758,0.287026,-16669.979677,-16664.97506,62,6.502978200000003,0.286964,0.0003003075001300775
45,Sp028,N15,1,16,0.111451,0.0411349,0.0,0.286964,0.0,2.56730276,0.112624,0.065251,0.0,0.286872,-16669.982,-16664.97506,62,6.502978200000003,0.286964,0.00030044689427811863
46,Sp003,Sp000,1,1,0.18927,0.107198,0.0,0.0,0.0,0.0,0.187683,0.106403,0.0,0.0,-16662.374697,-16664.97506,62,6.502978200000003,0.286964,-0.0001560376172564989
47,Sp002,Sp000,1,1,0.114612,0.107198,0.0,0.0,0.0,0.0,0.123085,0.104243,0.0,0.0,-16664.272363,-16664.97506,62,6.502978200000003,0.286964,-4.2166099707359884e-05
48,N108,Sp004,2,1,0.0243932,0.172647,0.18927,0.0,0.303882,0.0,0.019398,0.189121,0.190906,0.0,-16667.741634,-16664.97506,62,6.502978200000003,0.286964,0.0001660112895483162
49,Sp000,Sp004,1,1,0.107198,0.172647,0.0,0.0,0.0,0.0,0.113471,0.193081,0.0,0.0,-16669.276184,-16664.97506,62,6.502978200000003,0.286964,0.0002580936355747417
50,Sp004,Sp001,1,1,0.172647,0.286964,0.0,0.0,0.0,0.0,0.152748,0.292385,0.0,0.0,-16662.720774,-16664.97506,62,6.502978200000003,0.286964,-0.00013527088950827452
51,N99,Sp001,3,1,0.0303494,0.286964,0.18927,0.0,0.4354732,0.0,0.028897,0.293193,0.190371,0.0,-16665.506319,-16664.97506,62,6.502978200000003,0.286964,3.1878775580922404e-05
52,N78,Sp005,4,1,0.0176961,0.23464,0.18927,0.0,0.6384696,0.0,0.039187,0.286742,0.188652,0.0,-16678.656849,-16664.97506,62,6.502978200000003,0.286964,0.000820990667597098
53,Sp001,Sp005,1,1,0.286964,0.23464,0.0,0.0,0.0,0.0,0.295576,0.292952,0.0,0.0,-16678.660342,-16664.97506,62,6.502978200000003,0.286964,0.0008212002688708825
54,Sp005,Sp061,1,1,0.23464,0.208373,0.0,0.0,0.0,0.0,0.264756,0.230161,0.0,0.0,-16679.710285,-16664.97506,62,6.502978200000003,0.286964,0.0008842032434460994
55,N59,Sp061,5,1,0.0983396,0.208373,0.286964,0.0,0.9431297,0.0,0.134541,0.234259,0.282526,0.0,-16679.866554,-16664.97506,62,6.502978200000003,0.286964,0.000893580335187103
56,Sp061,N29,1,6,0.208373,0.0437019,0.0,0.130787,0.0,0.51680326,0.303765,0.045139,0.0,0.130991,-16687.443574,-16664.97506,62,6.502978200000003,0.286964,0.0013482476822860687
57,N43,N29,6,6,0.093026,0.0437019,0.286964,0.130787,1.2761093000000001,0.51680326,0.182537,0.045246,0.286758,0.131037,-16687.444267,-16664.97506,62,6.502978200000003,0.286964,0.0013482892665066058
58,Sp059,Sp060,1,1,0.0768582,0.0682144,0.0,0.0,0.0,0.0,0.074055,0.197595,0.0,0.0,-16760.552227,-16664.97506,62,6.502978200000003,0.286964,0.005735212123383728
59,Sp058,Sp060,1,1,6.6e-07,0.0682144,0.0,0.0,0.0,0.0,0.005221,0.197682,0.0,0.0,-16760.551974,-16664.97506,62,6.502978200000003,0.286964,0.005735196941842956
60,Sp060,N45,1,3,0.0682144,0.0856389,0.0,0.0487677,0.0,0.133491,0.075809,0.091899,0.0,0.05034,-16669.69963,-16664.97506,62,6.502978200000003,0.286964,0.0002835029745312138
61,N61,N45,2,3,0.130787,0.0856389,0.0768582,0.0487677,0.07685886,0.133491,0.129374,0.089157,0.076856,0.052096,-16666.15262,-16664.97506,62,6.502978200000003,0.286964,7.066077181396543e-05
62,Sp056,Sp057,1,1,0.0264768,0.0487677,0.0,0.0,0.0,0.0,0.018559,0.084562,0.0,0.0,-16682.326725,-16664.97506,62,6.502978200000003,0.286964,0.0010412055786177888
63,Sp055,Sp057,1,1,0.0172138,0.0487677,0.0,0.0,0.0,0.0,0.019782,0.0856,0.0,0.0,-16687.209209,-16664.97506,62,6.502978200000003,0.286964,0.001334184354908953
64,Sp057,N44,1,3,0.0487677,0.0218131,0.0,0.130787,0.0,0.27586025999999997,0.063249,0.071932,0.0,0.137195,-16712.179739,-16664.97506,62,6.502978200000003,0.286964,0.00283256823547857
65,N63,N44,2,3,0.0410327,0.0218131,0.0264768,0.130787,0.0436906,0.27586025999999997,0.056426,0.072005,0.022733,0.137105,-16712.186821,-16664.97506,62,6.502978200000003,0.286964,0.002832993198610803
66,N44,N28,3,7,0.0218131,0.0994407,0.130787,0.286964,0.27586025999999997,1.5775083,0.027624,0.115291,0.127044,0.286221,-16677.98383,-16664.97506,62,6.502978200000003,0.286964,0.0007806054286408496
67,N45,N28,3,7,0.0856389,0.0994407,0.0487677,0.286964,0.133491,1.5775083,0.094617,0.115256,0.048039,0.286152,-16677.983078,-16664.97506,62,6.502978200000003,0.286964,0.0007805603040608719
68,N28,N21,7,3,0.0994407,0.027291,0.286964,0.114244,1.5775083,0.2694104,0.109908,0.026946,0.285405,0.10856,-16667.860079,-16664.97506,62,6.502978200000003,0.286964,0.00017311871092578492
69,N29,N21,6,3,0.0437019,0.027291,0.130787,0.114244,0.51680326,0.2694104,0.064532,0.031644,0.130449,0.109154,-16671.11668,-16664.97506,62,6.502978200000003,0.286964,0.00036853460493558703
70,Sp053,Sp054,1,1,0.0521726,0.114244,0.0,0.0,0.0,0.0,0.057554,0.154626,0.0,0.0,-16693.379446,-16664.97506,62,6.502978200000003,0.286964,0.0017044361541335748
71,Sp052,Sp054,1,1,0.0448329,0.114244,0.0,0.0,0.0,0.0,0.05131,0.151956,0.0,0.0,-16691.655777,-16664.97506,62,6.502978200000003,0.286964,0.0016010055162962407
72,Sp054,N20,1,13,0.114244,0.0331472,0.0,0.286964,0.0,2.23745416,0.123917,0.04225,0.0,0.2871,-16670.849423,-16664.97506,62,6.502978200000003,0.286964,0.0003524975572330075
73,N31,N20,2,13,0.0581609,0.0331472,0.0521726,0.286964,0.0970055,2.23745416,0.059187,0.030004,0.053454,0.286299,-16663.109644,-16664.97506,62,6.502978200000003,0.286964,-0.00011193632113365733
74,N20,N14,13,24,0.0331472,0.0268325,0.286964,0.183443,2.23745416,1.4188328800000003,0.040362,0.0532,0.28644,0.183121,-16672.380861,-16664.97506,62,6.502978200000003,0.286964,0.00044439316430640926
75,N21,N14,3,24,0.027291,0.0268325,0.114244,0.183443,0.2694104,1.4188328800000003,0.015829,0.050891,0.119177,0.182052,-16669.16501,-16664.97506,62,6.502978200000003,0.286964,0.0002514225184805019
76,N14,Sp051,24,1,0.0268325,0.102184,0.183443,0.0,1.4188328800000003,0.0,0.039151,0.272538,0.183416,0.0,-16759.302517,-16664.97506,62,6.502978200000003,0.286964,0.005660221912147248
77,N15,Sp051,16,1,0.0411349,0.102184,0.286964,0.0,2.56730276,0.0,0.043507,0.272472,0.286253,0.0,-16759.302254,-16664.97506,62,6.502978200000003,0.286964,0.00566020613054537
78,N10,N9,40,17,0.224893,0.00362883,0.286964,0.171974,4.054103040000001,1.60066223,0.254262,0.004297,0.287555,0.172405,-16668.606533,-16664.97506,62,6.502978200000003,0.286964,0.00021791049713083943
79,Sp051,N9,1,17,0.102184,0.00362883,0.0,0.171974,0.0,1.60066223,0.124334,0.002817,0.0,0.172396,-16667.305548,-16664.97506,62,6.502978200000003,0.286964,0.00013984347360911109
80,Sp049,N23,1,6,0.131327,0.00806402,0.0,0.078264,0.0,0.28178185,0.14631,0.007968,0.0,0.077403,-16668.849501,-16664.97506,62,6.502978200000003,0.286964,0.00023249005690380753
81,Sp040,N23,1,6,0.106912,0.00806402,0.0,0.078264,0.0,0.28178185,0.122159,0.00775,0.0,0.077452,-16668.831406,-16664.97506,62,6.502978200000003,0.286964,0.00023140424669801366
82,Sp048,N35,1,4,0.0678008,0.078264,0.0,0.0175985,0.0,0.03376105,0.074316,0.080123,0.0,0.019821,-16671.025841,-16664.97506,62,6.502978200000003,0.286964,0.0003630837116895209
83,Sp047,N35,1,4,0.0711365,0.078264,0.0,0.0175985,0.0,0.03376105,0.077042,0.084029,0.0,0.019806,-16672.28105,-16664.97506,62,6.502978200000003,0.286964,0.00043840389641727713
86,Sp043,Sp044,1,1,0.00253195,0.0175985,0.0,0.0,0.0,0.0,1e-06,0.028639,0.0,0.0,-16670.540495,-16664.97506,62,6.502978200000003,0.286964,0.0003339599957373374
87,N65,Sp044,2,1,2.9e-07,0.0175985,0.00253148,0.0,0.00253161,0.0,1e-06,0.028639,0.002531,0.0,-16670.894022,-16664.97506,62,6.502978200000003,0.286964,0.00035517376885889785
88,Sp044,N34,1,2,0.0175985,0.0308195,0.0,0.0711365,0.0,0.13893729999999999,0.021301,0.067182,0.0,0.067937,-16735.028461,-16664.97506,62,6.502978200000003,0.286964,0.0042036307133844
89,N51,N34,3,2,0.0110987,0.0308195,0.00253195,0.0711365,0.00506385,0.13893729999999999,0.014295,0.067407,0.00251,0.067754,-16735.128859,-16664.97506,62,6.502978200000003,0.286964,0.004209655204848515
90,N34,N22,2,2,0.0308195,0.0185254,0.0711365,0.131327,0.13893729999999999,0.23823899999999998,0.036291,0.011162,0.071646,0.131321,-16662.652619,-16664.97506,62,6.502978200000003,0.286964,-0.0001393606045996839
91,N35,N22,4,2,0.078264,0.0185254,0.0175985,0.131327,0.03376105,0.23823899999999998,0.080952,0.018001,0.016123,0.13167,-16665.324707,-16664.97506,62,6.502978200000003,0.286964,2.0980949490787595e-05
92,N22,N17,2,8,0.0185254,0.0280756,0.131327,0.171974,0.23823899999999998,0.8736207599999999,0.022236,0.035828,0.131352,0.17136,-16671.660853,-16664.97506,62,6.502978200000003,0.286964,0.0004011882991681212
93,N23,N17,6,8,0.00806402,0.0280756,0.078264,0.171974,0.28178185,0.8736207599999999,0.013358,0.036012,0.076633,0.171325,-16671.66121,-16664.97506,62,6.502978200000003,0.286964,0.0004012097213422247
94,Sp031,Sp046,1,1,0.120116,0.0964478,0.0,0.0,0.0,0.0,0.168782,0.094635,0.0,0.0,-16696.568855,-16664.97506,62,6.502978200000003,0.286964,0.0018958201189171586
95,Sp030,Sp046,1,1,0.0601117,0.0964478,0.0,0.0,0.0,0.0,0.105452,0.094641,0.0,0.0,-16696.568582,-16664.97506,62,6.502978200000003,0.286964,0.0018958037372543905
96,Sp046,N53,1,2,0.0964478,0.0133055,0.0,0.0743034,0.0,0.145735,0.096369,0.012827,0.0,0.074316,-16664.761936,-16664.97506,62,6.502978200000003,0.286964,-1.278873801097058e-05
98,Sp045,N52,1,3,0.0714316,3.81e-06,0.0,0.120116,0.0,0.33841109999999996,0.083347,0.000278,0.0,0.11991,-16668.56933,-16664.97506,62,6.502978200000003,0.286964,0.0002156780905496163
99,Sp032,N52,1,3,0.0743034,3.81e-06,0.0,0.120116,0.0,0.33841109999999996,0.088385,0.000277,0.0,0.119925,-16668.569232,-16664.97506,62,6.502978200000003,0.286964,0.00021567220995294913
100,N52,Sp035,3,1,3.81e-06,0.171974,0.120116,0.0,0.33841109999999996,0.0,1e-06,0.169595,0.120188,0.0,-16664.618383,-16664.97506,62,6.502978200000003,0.286964,-2.1402792306354835e-05
102,N36,N25,5,2,2.1e-07,0.0154918,0.120116,0.098212,0.49745541,0.1886992,1e-06,0.002214,0.119321,0.098511,-16658.209065,-16664.97506,62,6.502978200000003,0.286964,-0.00040600090763061525
104,Sp034,N24,1,6,0.0904872,1.4e-07,0.0,0.171974,0.0,0.66942962,0.1015,1e-06,0.0,0.171626,-16667.763667,-16664.97506,62,6.502978200000003,0.286964,0.00016733340373799467
105,Sp033,N24,1,6,0.098212,1.4e-07,0.0,0.171974,0.0,0.66942962,0.114048,1e-06,0.0,0.172121,-16668.050305,-16664.97506,62,6.502978200000003,0.286964,0.00018453342947877147
106,N24,N16,6,8,1.4e-07,0.0116939,0.171974,0.131327,0.66942962,0.54661027,0.006711,0.027609,0.173255,0.130958,-16692.879774,-16664.97506,62,6.502978200000003,0.286964,0.0016744527909302637
107,N25,N16,2,8,0.0154918,0.0116939,0.098212,0.131327,0.1886992,0.54661027,0.019816,0.026974,0.101605,0.130951,-16692.877935,-16664.97506,62,6.502978200000003,0.286964,0.0016743424397299858
108,N16,Sp036,8,1,0.0116939,0.125844,0.131327,0.0,0.54661027,0.0,0.005578,0.133377,0.132155,0.0,-16664.635946,-16664.97506,62,6.502978200000003,0.286964,-2.0348905340765334e-05
109,N17,Sp036,8,1,0.0280756,0.125844,0.171974,0.0,0.8736207599999999,0.0,0.029698,0.139491,0.171926,0.0,-16669.399021,-16664.97506,62,6.502978200000003,0.286964,0.0002654646037016282
110,N12,N8,16,41,0.0148177,0.033182,0.171974,0.286964,1.4600005299999999,4.381180040000001,0.011074,0.022477,0.171397,0.286601,-16658.258869,-16664.97506,62,6.502978200000003,0.286964,-0.0004030123643041039
111,Sp036,N8,1,41,0.125844,0.033182,0.0,0.286964,0.0,4.381180040000001,0.125336,0.037562,0.0,0.286942,-16665.09018,-16664.97506,62,6.502978200000003,0.286964,6.9079011270101025e-06
112,N8,Sp050,41,1,0.033182,0.113219,0.286964,0.0,4.381180040000001,0.0,0.040547,0.128751,0.286171,0.0,-16671.49854,-16664.97506,62,6.502978200000003,0.286964,0.000391448530616633
113,N9,Sp050,17,1,0.00362883,0.113219,0.171974,0.0,1.60066223,0.0,0.001063,0.118732,0.171022,0.0,-16669.617117,-16664.97506,62,6.502978200000003,0.286964,0.0002785516919940072
114,N6,Sp039,58,1,0.0233209,0.120222,0.286964,0.0,6.018653100000002,0.0,0.022927,0.13211,0.286832,0.0,-16668.246457,-16664.97506,62,6.502978200000003,0.286964,0.00019630374412336107
115,Sp050,Sp039,1,1,0.113219,0.120222,0.0,0.0,0.0,0.0,0.115529,0.137318,0.0,0.0,-16669.567827,-16664.97506,62,6.502978200000003,0.286964,0.0002755939917979256
116,N4,Sp038,59,1,0.0220606,0.0333009,0.286964,0.0,6.1551930000000015,0.0,0.151368,0.034663,0.286169,0.0,-16731.934731,-16664.97506,62,6.502978200000003,0.286964,0.004017988071324514
117,Sp039,Sp038,1,1,0.120222,0.0333009,0.0,0.0,0.0,0.0,0.257307,0.034699,0.0,0.0,-16731.929486,-16664.97506,62,6.502978200000003,0.286964,0.0040176733393803375
