idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N11,1,4,0.0177345,0.0150708,0.0,0.00164708,0.0,0.00409956,0.024219,0.015444,0.0,0.001651,-5914.72243,-5876.31883,17,0.15228327,0.0205439,0.006535315919881706
1,Sp002,N11,1,4,0.0172829,0.0150708,0.0,0.00164708,0.0,0.00409956,0.023907,0.015444,0.0,0.001651,-5914.722473,-5876.31883,17,0.15228327,0.0205439,0.006535323237387997
2,Sp009,Sp008,1,1,0.00040878,0.00164708,0.0,0.0,0.0,0.0,0.00058,0.001847,0.0,0.0,-5881.17203,-5876.31883,17,0.15228327,0.0205439,0.0008258911982826433
3,Sp007,Sp008,1,1,0.00122665,0.00164708,0.0,0.0,0.0,0.0,0.001423,0.001862,0.0,0.0,-5881.193575,-5876.31883,17,0.15228327,0.0205439,0.000829557609283102
4,N24,Sp010,2,1,0.0004084,5e-08,0.00122665,0.0,0.00163543,0.0,0.000481,0.000338,0.001227,0.0,-5881.146309,-5876.31883,17,0.15228327,0.0205439,0.0008215141382993313
5,Sp008,Sp010,1,1,0.00164708,5e-08,0.0,0.0,0.0,0.0,0.001298,0.000355,0.0,0.0,-5878.796276,-5876.31883,17,0.15228327,0.0205439,0.00042159829506730026
6,Sp010,N10,1,2,5e-08,0.00704582,0.0,0.0177345,0.0,0.035017400000000004,1e-06,0.021382,0.0,0.017933,-6024.601196,-5876.31883,17,0.15228327,0.0205439,0.025233887113643806
7,N19,N10,3,2,0.0004086,0.00704582,0.00164708,0.0177345,0.00369091,0.035017400000000004,0.000411,0.021382,0.001656,0.017933,-6024.6012,-5876.31883,17,0.15228327,0.0205439,0.02523388779434214
8,N10,N7,2,6,0.00704582,0.00083159,0.0177345,0.0205439,0.035017400000000004,0.05881861,0.008315,0.000866,0.017742,0.02055,-5882.78374,-5876.31883,17,0.15228327,0.0205439,0.0011001632462477688
9,N11,N7,4,6,0.0150708,0.00083159,0.00164708,0.0205439,0.00409956,0.05881861,0.016334,0.000866,0.001648,0.02055,-5882.7842,-5876.31883,17,0.15228327,0.0205439,0.0011002415265476489
