idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N67,1,12,0.0210908,0.0035471,0.0,0.0284987,0.0,0.20537189999999997,0.019185,0.003006,0.0,0.028493,-13709.096431,-13712.28412,57,1.8343302600000009,0.0850602,-0.00023246958508910465
1,Sp000,N67,1,12,0.0127663,0.0035471,0.0,0.0284987,0.0,0.20537189999999997,0.011736,0.003174,0.0,0.028561,-13711.423393,-13712.28412,57,1.8343302600000009,0.0850602,-6.277050507914462e-05
2,Sp016,N87,1,3,0.00086181,6e-08,0.0,0.0254528,0.0,0.051788650000000006,0.000894,0.016381,0.0,0.02647,-13795.499133,-13712.28412,57,1.8343302600000009,0.0850602,0.00606864708109615
3,Sp013,N87,1,3,0.00087381,6e-08,0.0,0.0254528,0.0,0.051788650000000006,0.000907,0.016381,0.0,0.02647,-13795.499139,-13712.28412,57,1.8343302600000009,0.0850602,0.006068647518660027
4,Sp015,Sp011,1,1,0.00583195,0.0254528,0.0,0.0,0.0,0.0,0.010015,0.031235,0.0,0.0,-13746.786514,-13712.28412,57,1.8343302600000009,0.0850602,0.002516166795995413
5,Sp014,Sp011,1,1,0.0102519,0.0254528,0.0,0.0,0.0,0.0,0.013873,0.031157,0.0,0.0,-13746.784549,-13712.28412,57,1.8343302600000009,0.0850602,0.0025160234938305603
8,N86,N79,2,7,0.0164685,0.00209441,0.00087381,0.0284987,0.00173562,0.13156547999999998,0.01665,0.003654,0.000875,0.028544,-13716.063536,-13712.28412,57,1.8343302600000009,0.0850602,0.0002756226436766248
9,N87,N79,3,7,6e-08,0.00209441,0.0254528,0.0284987,0.051788650000000006,0.13156547999999998,1e-06,0.00367,0.025623,0.028543,-13716.062314,-13712.28412,57,1.8343302600000009,0.0850602,0.0002755335265034196
11,Sp005,Sp009,1,1,0.0102535,0.00905209,0.0,0.0,0.0,0.0,0.00982,0.008508,0.0,0.0,-13710.891078,-13712.28412,57,1.8343302600000009,0.0850602,-0.00010159080630249482
12,Sp009,Sp010,1,1,0.00905209,0.00564513,0.0,0.0,0.0,0.0,0.009463,0.010786,0.0,0.0,-13724.532477,-13712.28412,57,1.8343302600000009,0.0850602,0.0008932397325501447
13,N109,Sp010,2,1,5e-08,0.00564513,0.0102535,0.0,0.019048290000000002,0.0,1e-06,0.010787,0.009911,0.0,-13724.527782,-13712.28412,57,1.8343302600000009,0.0850602,0.000892897338827818
14,Sp010,Sp007,1,1,0.00564513,0.0167343,0.0,0.0,0.0,0.0,0.007835,0.031532,0.0,0.0,-13759.66182,-13712.28412,57,1.8343302600000009,0.0850602,0.0034551282328592163
15,N107,Sp007,3,1,0.00576637,0.0167343,0.0102535,0.0,0.028100430000000003,0.0,0.00737,0.031533,0.010764,0.0,-13759.661916,-13712.28412,57,1.8343302600000009,0.0850602,0.0034551352338809947
16,N96,N89,4,2,0.0190933,0.0121242,0.0102535,0.0284987,0.03951193,0.0419466,0.019767,0.009683,0.010257,0.028026,-13707.098119,-13712.28412,57,1.8343302600000009,0.0850602,-0.00037820110454362673
17,Sp007,N89,1,2,0.0167343,0.0121242,0.0,0.0284987,0.0,0.0419466,0.017093,0.01018,0.0,0.02869,-13710.282299,-13712.28412,57,1.8343302600000009,0.0850602,-0.00014598742138664466
18,Sp004,N88,1,5,0.0284987,0.00215515,0.0,0.0190933,0.0,0.07533953,0.034771,0.002879,0.0,0.018733,-13730.614009,-13712.28412,57,1.8343302600000009,0.0850602,0.0013367495042832112
19,Sp003,N88,1,5,0.0134479,0.00215515,0.0,0.0190933,0.0,0.07533953,0.019622,0.002619,0.0,0.019647,-13730.483494,-13712.28412,57,1.8343302600000009,0.0850602,0.001327231396369273
