idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp023,N15,1,2,0.0374036,0.0291773,0.0,0.00814029,0.0,0.01212438,0.036323,0.045834,0.0,0.008197,-5881.873417,-5864.64708,26,1.36455239,0.172783,0.0029373186084370585
31,Sp009,N15,1,2,0.00995271,0.0291773,0.0,0.00814029,0.0,0.01212438,0.011334,0.045234,0.0,0.008198,-5882.251917,-5864.64708,26,1.36455239,0.172783,0.0030018578713861604
32,Sp008,N14,1,2,0.00398409,0.0185166,0.0,0.0374036,0.0,0.04735631,0.004225,0.045294,0.0,0.035993,-5896.720749,-5864.64708,26,1.36455239,0.172783,0.005468985356233975
33,Sp007,N14,1,2,0.00814029,0.0185166,0.0,0.0374036,0.0,0.04735631,0.008276,0.04529,0.0,0.035991,-5896.720524,-5864.64708,26,1.36455239,0.172783,0.005468946990754057
34,N14,N9,2,4,0.0185166,0.0538377,0.0374036,0.148423,0.04735631,0.4348708,0.020579,0.078558,0.037721,0.146517,-5891.115676,-5864.64708,26,1.36455239,0.172783,0.004513246174738381
35,N15,N9,2,4,0.0291773,0.0538377,0.00814029,0.148423,0.01212438,0.4348708,0.031413,0.079377,0.008163,0.146256,-5891.409152,-5864.64708,26,1.36455239,0.172783,0.004563287719608261
36,Sp017,N17,1,2,0.0539051,0.0376831,0.0,0.0283297,0.0,0.0477486,0.172665,0.052883,0.0,0.028151,-5961.477276,-5864.64708,26,1.36455239,0.172783,0.016510830861453968
37,Sp003,N17,1,2,0.148423,0.0376831,0.0,0.0283297,0.0,0.0477486,0.256276,0.052979,0.0,0.028158,-5961.479648,-5864.64708,26,1.36455239,0.172783,0.01651123531886947
38,Sp005,N16,1,2,0.0283297,0.147111,0.0,0.148423,0.0,0.2023281,0.029335,0.180381,0.0,0.147917,-5877.052939,-5864.64708,26,1.36455239,0.172783,0.002115363265814866
39,Sp004,N16,1,2,0.0194189,0.147111,0.0,0.148423,0.0,0.2023281,0.020821,0.180391,0.0,0.14792,-5877.052788,-5864.64708,26,1.36455239,0.172783,0.0021153375183149523
40,N16,N8,2,4,0.147111,0.0407832,0.148423,0.0374036,0.2023281,0.10717459,0.182928,0.04359,0.148252,0.037692,-5892.101455,-5864.64708,26,1.36455239,0.172783,0.00468133455014317
41,N17,N8,2,4,0.0376831,0.0407832,0.0283297,0.0374036,0.0477486,0.10717459,0.083227,0.038216,0.029511,0.037892,-5891.378182,-5864.64708,26,1.36455239,0.172783,0.004558006924433831
42,N8,N4,4,16,0.0407832,0.0273911,0.0374036,0.0439791,0.10717459,0.5043542699999999,0.0384,0.033265,0.037225,0.043684,-5867.274044,-5864.64708,26,1.36455239,0.172783,0.0004479321541715079
43,N9,N4,4,16,0.0538377,0.0273911,0.148423,0.0439791,0.4348708,0.5043542699999999,0.056344,0.03749,0.148206,0.043687,-5869.614448,-5864.64708,26,1.36455239,0.172783,0.0008470020330704253
44,N4,Sp013,16,1,0.0273911,0.00125855,0.0439791,0.0,0.5043542699999999,0.0,0.192068,0.001515,0.043671,0.0,-6058.363442,-5864.64708,26,1.36455239,0.172783,0.03303120534918874
45,N5,Sp013,8,1,0.0181273,0.00125855,0.148423,0.0,0.63666629,0.0,0.178231,0.001516,0.146716,0.0,-6058.362971,-5864.64708,26,1.36455239,0.172783,0.03303112503745065
