idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N23,Sp004,5,1,0.0199297,0.0731775,0.139715,0.0,0.4099494,0.0,0.017519,0.063413,0.139671,0.0,-4366.396807,-4367.33396,25,2.55686774,0.225618,-0.00021458239937296962
12,Sp004,N11,1,9,0.0731775,0.0505786,0.0,0.192482,0.0,0.73830012,0.074814,0.053705,0.0,0.19219,-4367.639063,-4367.33396,25,2.55686774,0.225618,6.986024031917402e-05
13,N15,N11,7,9,0.0056415,0.0505786,0.139715,0.192482,0.5647461600000001,0.73830012,0.003756,0.050301,0.140181,0.191678,-4366.956541,-4367.33396,25,2.55686774,0.225618,-8.641862597573664e-05
14,Sp024,N33,1,2,0.192482,0.0693989,0.0,0.0501739,0.0,0.06752520000000001,0.204816,0.073346,0.0,0.050347,-4369.299854,-4367.33396,25,2.55686774,0.225618,0.00045013594517968457
15,Sp018,N33,1,2,0.0747263,0.0693989,0.0,0.0501739,0.0,0.06752520000000001,0.092462,0.060332,0.0,0.050069,-4368.647779,-4367.33396,25,2.55686774,0.225618,0.00030082860894841367
16,Sp022,N32,1,2,0.0173513,0.0237761,0.0,0.192482,0.0,0.26720829999999995,0.027201,0.054962,0.0,0.19218,-4383.663325,-4367.33396,25,2.55686774,0.225618,0.0037389778637401264
17,Sp013,N32,1,2,0.0501739,0.0237761,0.0,0.192482,0.0,0.26720829999999995,0.050823,0.054859,0.0,0.192196,-4383.662309,-4367.33396,25,2.55686774,0.225618,0.003738745227534728
18,N32,N25,2,2,0.0237761,0.0756301,0.192482,0.0117643,0.26720829999999995,0.01640502,0.01937,0.070062,0.191607,0.012267,-4365.944581,-4367.33396,25,2.55686774,0.225618,-0.0003181297818589971
19,N33,N25,2,2,0.0693989,0.0756301,0.0501739,0.0117643,0.06752520000000001,0.01640502,0.072727,0.074473,0.049479,0.011764,-4367.559089,-4367.33396,25,2.55686774,0.225618,5.154838216227897e-05
20,Sp021,N24,1,4,0.0117643,0.010499,0.0,0.192482,0.0,0.42790849999999997,0.011316,0.073971,0.0,0.195461,-4398.527023,-4367.33396,25,2.55686774,0.225618,0.007142358080626313
21,Sp020,N24,1,4,0.00464072,0.010499,0.0,0.192482,0.0,0.42790849999999997,0.006075,0.074019,0.0,0.195268,-4398.532226,-4367.33396,25,2.55686774,0.225618,0.007143549425288358
22,N24,N17,4,3,0.010499,0.0921073,0.192482,0.0607235,0.42790849999999997,0.0965626,0.008025,0.086513,0.192189,0.055875,-4365.349014,-4367.33396,25,2.55686774,0.225618,-0.0004544983319754145
23,N25,N17,2,3,0.0756301,0.0921073,0.0117643,0.0607235,0.01640502,0.0965626,0.078928,0.100666,0.011585,0.057849,-4368.971392,-4367.33396,25,2.55686774,0.225618,0.00037492713289103373
24,Sp016,Sp008,1,1,0.00598563,0.0607235,0.0,0.0,0.0,0.0,0.006445,0.087846,0.0,0.0,-4373.152687,-4367.33396,25,2.55686774,0.225618,0.0013323293005053027
25,Sp003,Sp008,1,1,0.00172607,0.0607235,0.0,0.0,0.0,0.0,1e-06,0.08642,0.0,0.0,-4371.962826,-4367.33396,25,2.55686774,0.225618,0.0010598836824468575
26,N26,N16,2,6,0.0281274,0.0191876,0.00598563,0.192482,0.007711699999999999,0.53044262,0.053107,0.063777,0.007157,0.195365,-4404.366707,-4367.33396,25,2.55686774,0.225618,0.008479485960812624
27,Sp008,N16,1,6,0.0607235,0.0191876,0.0,0.192482,0.0,0.53044262,0.079536,0.062107,0.0,0.196409,-4404.401338,-4367.33396,25,2.55686774,0.225618,0.00848741551241475
28,N16,N10,6,8,0.0191876,0.00669976,0.192482,0.139715,0.53044262,0.6435651600000001,0.050323,0.012517,0.191217,0.134654,-4379.776238,-4367.33396,25,2.55686774,0.225618,0.0028489412794986814
29,N17,N10,3,8,0.0921073,0.00669976,0.0607235,0.139715,0.0965626,0.6435651600000001,0.1152,0.016997,0.065229,0.138566,-4380.812436,-4367.33396,25,2.55686774,0.225618,0.0030862022743047175
30,N10,N9,8,4,0.00669976,0.0341258,0.139715,0.225618,0.6435651600000001,0.5307134,1e-06,0.050685,0.140561,0.225799,-4373.59707,-4367.33396,25,2.55686774,0.225618,0.0014340808505516418
31,N11,N9,9,4,0.0505786,0.0341258,0.192482,0.225618,0.73830012,0.5307134,0.046864,0.055267,0.192904,0.227237,-4374.24988,-4367.33396,25,2.55686774,0.225618,0.0015835564816756925
32,Sp006,N13,1,2,0.0862844,0.0272047,0.0,0.225618,0.0,0.3207453,0.097246,0.052762,0.0,0.214671,-4376.203319,-4367.33396,25,2.55686774,0.225618,0.002030840572585903
33,Sp005,N13,1,2,0.0554242,0.0272047,0.0,0.225618,0.0,0.3207453,0.064878,0.048514,0.0,0.214447,-4374.929737,-4367.33396,25,2.55686774,0.225618,0.0017392251358768207
34,Sp001,N12,1,2,0.0951273,0.0410548,0.0,0.0862844,0.0,0.1417086,0.109732,0.037625,0.0,0.084527,-4366.897957,-4367.33396,25,2.55686774,0.225618,-9.9832759297345e-05
35,Sp000,N12,1,2,0.225618,0.0410548,0.0,0.0862844,0.0,0.1417086,0.24283,0.044935,0.0,0.086152,-4368.377287,-4367.33396,25,2.55686774,0.225618,0.00023889334077861947
36,N12,N8,2,17,0.0410548,0.03281,0.0862844,0.192482,0.1417086,1.43914364,0.031539,0.047955,0.089668,0.189688,-4370.438066,-4367.33396,25,2.55686774,0.225618,0.0007107553551960964
37,N13,N8,2,17,0.0272047,0.03281,0.225618,0.192482,0.3207453,1.43914364,0.016512,0.048077,0.221586,0.191185,-4371.03407,-4367.33396,25,2.55686774,0.225618,0.0008472239663576741
38,N8,Sp012,17,1,0.03281,0.109331,0.192482,0.0,1.43914364,0.0,0.049413,0.196488,0.192755,0.0,-4396.428721,-4367.33396,25,2.55686774,0.225618,0.006661904325722847
39,N9,Sp012,4,1,0.0341258,0.109331,0.225618,0.0,0.5307134,0.0,0.04045,0.196115,0.220958,0.0,-4396.427024,-4367.33396,25,2.55686774,0.225618,0.006661515759147415
40,N6,Sp023,21,1,0.123946,0.111374,0.225618,0.0,2.03679284,0.0,0.154528,0.128438,0.22385,0.0,-4379.060268,-4367.33396,25,2.55686774,0.225618,0.0026850037362382622
41,Sp012,Sp023,1,1,0.109331,0.111374,0.0,0.0,0.0,0.0,0.148843,0.131845,0.0,0.0,-4379.158769,-4367.33396,25,2.55686774,0.225618,0.0027075577705533956
42,N4,Sp019,22,1,0.0766409,0.00272886,0.225618,0.0,2.27006984,0.0,0.14558,0.002626,0.229492,0.0,-4383.356434,-4367.33396,25,2.55686774,0.225618,0.0036687082203350277
43,Sp023,Sp019,1,1,0.111374,0.00272886,0.0,0.0,0.0,0.0,0.200576,0.002627,0.0,0.0,-4383.355537,-4367.33396,25,2.55686774,0.225618,0.003668502831874216
