idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp000,1,1,0.0273178,0.0603953,0.0,0.0,0.0,0.0,0.026964,0.070656,0.0,0.0,-6172.01848,-6163.47584,27,1.5571718399999996,0.0785763,0.0013860101380716477
1,Sp008,Sp000,1,1,0.0292455,0.0603953,0.0,0.0,0.0,0.0,0.031486,0.073828,0.0,0.0,-6174.428488,-6163.47584,27,1.5571718399999996,0.0785763,0.00177702456930528
2,N18,N13,2,13,0.021844,0.00800601,0.0292455,0.0785763,0.0565633,0.67269081,0.036273,0.009087,0.031448,0.08028,-6174.82532,-6163.47584,27,1.5571718399999996,0.0785763,0.001841409018973271
3,Sp000,N13,1,13,0.0603953,0.00800601,0.0,0.0785763,0.0,0.67269081,0.074405,0.008418,0.0,0.079774,-6173.649061,-6163.47584,27,1.5571718399999996,0.0785763,0.0016505655678858006
4,Sp026,N21,1,11,0.0711466,0.00453968,0.0,0.0785763,0.0,0.5362427299999999,0.084918,0.007146,0.0,0.078485,-6172.461564,-6163.47584,27,1.5571718399999996,0.0785763,0.0014578987949760696
5,Sp005,N21,1,11,0.0417125,0.00453968,0.0,0.0785763,0.0,0.5362427299999999,0.054863,0.00553,0.0,0.07864,-6171.57373,-6163.47584,27,1.5571718399999996,0.0785763,0.0013138511791424507
6,Sp025,N39,1,6,0.0511443,0.00915252,0.0,0.0353064,0.0,0.18306733999999997,0.060068,0.015621,0.0,0.033944,-6176.665033,-6163.47584,27,1.5571718399999996,0.0785763,0.002139895302972447
7,Sp001,N39,1,6,0.0298501,0.00915252,0.0,0.0353064,0.0,0.18306733999999997,0.040913,0.01603,0.0,0.033959,-6176.754134,-6163.47584,27,1.5571718399999996,0.0785763,0.00215435159392135
8,Sp024,N43,1,4,0.026617,0.0218869,0.0,0.0296891,0.0,0.07471694,0.035022,0.045168,0.0,0.02756,-6202.462367,-6163.47584,27,1.5571718399999996,0.0785763,0.006325412480241023
9,Sp023,N43,1,4,0.0245401,0.0218869,0.0,0.0296891,0.0,0.07471694,0.032734,0.04481,0.0,0.027422,-6202.774661,-6163.47584,27,1.5571718399999996,0.0785763,0.00637608096797542
10,Sp020,Sp018,1,1,0.00541346,0.0106542,0.0,0.0,0.0,0.0,0.004271,0.015425,0.0,0.0,-6167.149798,-6163.47584,27,1.5571718399999996,0.0785763,0.0005960854062503004
11,Sp019,Sp018,1,1,0.00145613,0.0106542,0.0,0.0,0.0,0.0,0.001515,0.015563,0.0,0.0,-6168.542744,-6163.47584,27,1.5571718399999996,0.0785763,0.0008220854809094618
12,N48,Sp017,2,1,0.00482195,0.0296891,0.00541346,0.0,0.00686959,0.0,0.004851,0.049409,0.004683,0.0,-6188.876159,-6163.47584,27,1.5571718399999996,0.0785763,0.004121103036561965
13,Sp018,Sp017,1,1,0.0106542,0.0296891,0.0,0.0,0.0,0.0,0.009541,0.049924,0.0,0.0,-6188.360773,-6163.47584,27,1.5571718399999996,0.0785763,0.004037483661167442
14,N46,N42,3,2,0.0226821,0.0353064,0.0106542,0.026617,0.022345740000000003,0.0511571,0.029931,0.042209,0.010759,0.025794,-6178.917877,-6163.47584,27,1.5571718399999996,0.0785763,0.002505410486041558
15,Sp017,N42,1,2,0.0296891,0.0353064,0.0,0.026617,0.0,0.0511571,0.038793,0.042427,0.0,0.025782,-6178.927244,-6163.47584,27,1.5571718399999996,0.0785763,0.002506930245385754
16,N42,N38,2,2,0.0353064,0.0192167,0.026617,0.0511443,0.0511571,0.0809944,0.038016,0.02308,0.027102,0.052378,-6166.404458,-6163.47584,27,1.5571718399999996,0.0785763,0.00047515688809772553
17,N43,N38,4,2,0.0218869,0.0192167,0.0296891,0.0511443,0.07471694,0.0809944,0.023964,0.020965,0.030348,0.052316,-6165.001263,-6163.47584,27,1.5571718399999996,0.0785763,0.0002474939530224631
18,N38,Sp021,2,1,0.0192167,0.0606425,0.0511443,0.0,0.0809944,0.0,0.021553,0.078022,0.04964,0.0,-6182.162866,-6163.47584,27,1.5571718399999996,0.0785763,0.0030318973392778974
19,N39,Sp021,6,1,0.00915252,0.0606425,0.0353064,0.0,0.18306733999999997,0.0,0.01096,0.074888,0.036804,0.0,-6180.837246,-6163.47584,27,1.5571718399999996,0.0785763,0.0028168206464487394
20,N34,N31,8,2,0.0236815,0.00945547,0.0511443,0.0785763,0.2924309599999999,0.1388047,0.028248,0.010213,0.051727,0.079972,-6168.329843,-6163.47584,27,1.5571718399999996,0.0785763,0.0007875431211230927
21,Sp021,N31,1,2,0.0606425,0.00945547,0.0,0.0785763,0.0,0.1388047,0.066263,0.009318,0.0,0.079897,-6166.825698,-6163.47584,27,1.5571718399999996,0.0785763,0.0005435014409011759
22,Sp016,N30,1,9,0.0785763,0.0112276,0.0,0.0606425,0.0,0.3767549599999999,0.084251,0.009473,0.0,0.060867,-6165.399384,-6163.47584,27,1.5571718399999996,0.0785763,0.00031208753793058106
23,Sp006,N30,1,9,0.0602284,0.0112276,0.0,0.0606425,0.0,0.3767549599999999,0.068035,0.010059,0.0,0.060625,-6165.842513,-6163.47584,27,1.5571718399999996,0.0785763,0.000383983495909921
24,N30,N20,9,2,0.0112276,0.0190493,0.0606425,0.0711466,0.3767549599999999,0.1128591,0.012252,0.019089,0.06064,0.07065,-6164.127728,-6163.47584,27,1.5571718399999996,0.0785763,0.00010576629436424082
25,N31,N20,2,2,0.00945547,0.0190493,0.0785763,0.0711466,0.1388047,0.1128591,0.009922,0.017386,0.07811,0.0696,-6163.171745,-6163.47584,27,1.5571718399999996,0.0785763,-4.9338231850749964e-05
26,N20,N12,2,3,0.0190493,0.0229483,0.0711466,0.0603953,0.1128591,0.1388026,0.020353,0.024551,0.07144,0.061202,-6166.024503,-6163.47584,27,1.5571718399999996,0.0785763,0.0004135106660853851
27,N21,N12,11,3,0.00453968,0.0229483,0.0785763,0.0603953,0.5362427299999999,0.1388026,0.007009,0.021695,0.078896,0.061045,-6163.935228,-6163.47584,27,1.5571718399999996,0.0785763,7.45339175370593e-05
28,N12,N9,3,4,0.0229483,0.0295185,0.0603953,0.0625526,0.1388026,0.23949930000000003,0.021241,0.02776,0.060544,0.06237,-6157.389385,-6163.47584,27,1.5571718399999996,0.0785763,-0.0009875036680600763
29,N13,N9,13,4,0.00800601,0.0295185,0.0785763,0.0625526,0.67269081,0.23949930000000003,0.006993,0.025201,0.078153,0.062575,-6161.707633,-6163.47584,27,1.5571718399999996,0.0785763,-0.0002868847134152269
30,Sp003,Sp004,1,1,0.0200045,0.0582987,0.0,0.0,0.0,0.0,0.032836,0.089087,0.0,0.0,-6206.227878,-6163.47584,27,1.5571718399999996,0.0785763,0.006936352004910208
31,Sp002,Sp004,1,1,0.0374233,0.0582987,0.0,0.0,0.0,0.0,0.050455,0.088961,0.0,0.0,-6206.225047,-6163.47584,27,1.5571718399999996,0.0785763,0.006935892686163242
32,Sp004,Sp010,1,1,0.0582987,0.0625526,0.0,0.0,0.0,0.0,0.059191,0.060055,0.0,0.0,-6163.118559,-6163.47584,27,1.5571718399999996,0.0785763,-5.796745363741249e-05
33,N23,Sp010,2,1,0.053074,0.0625526,0.0374233,0.0,0.0574278,0.0,0.054494,0.063863,0.036791,0.0,-6164.311388,-6163.47584,27,1.5571718399999996,0.0785763,0.0001355644155490057
34,Sp010,N8,1,16,0.0625526,3.23e-06,0.0,0.0785763,0.0,0.84244772,0.082381,0.003439,0.0,0.079238,-6182.075164,-6163.47584,27,1.5571718399999996,0.0785763,0.0030176680306415863
35,N15,N8,3,16,0.0081462,3.23e-06,0.0582987,0.0785763,0.16880050000000002,0.84244772,0.02416,0.000906,0.0599,0.078456,-6180.615185,-6163.47584,27,1.5571718399999996,0.0785763,0.002780792112263653
36,N8,N7,16,4,3.23e-06,0.0394667,0.0785763,0.0640012,0.84244772,0.23343735999999998,5.4e-05,0.039667,0.078539,0.064093,-6163.478048,-6163.47584,27,1.5571718399999996,0.0785763,3.582394183413079e-07
37,N9,N7,4,4,0.0295185,0.0394667,0.0625526,0.0640012,0.23949930000000003,0.23343735999999998,0.024137,0.039439,0.061229,0.064551,-6161.866739,-6163.47584,27,1.5571718399999996,0.0785763,-0.00026107038329852684
38,Sp011,Sp012,1,1,0.0459072,0.0511642,0.0,0.0,0.0,0.0,0.046405,0.054297,0.0,0.0,-6164.817541,-6163.47584,27,1.5571718399999996,0.0785763,0.00021768577257865664
39,Sp007,Sp012,1,1,0.0419503,0.0511642,0.0,0.0,0.0,0.0,0.04238,0.0538,0.0,0.0,-6164.650721,-6163.47584,27,1.5571718399999996,0.0785763,0.000190619875943233
40,Sp012,Sp022,1,1,0.0511642,0.0640012,0.0,0.0,0.0,0.0,0.049105,0.083888,0.0,0.0,-6179.091035,-6163.47584,27,1.5571718399999996,0.0785763,0.0025335046985436567
41,N17,Sp022,2,1,0.00585376,0.0640012,0.0459072,0.0,0.0878575,0.0,0.007067,0.081385,0.045807,0.0,-6179.165879,-6163.47584,27,1.5571718399999996,0.0785763,0.002545647846654019
42,Sp022,N6,1,20,0.0640012,0.00069173,0.0,0.0785763,0.0,1.11146875,0.077464,0.019848,0.0,0.079344,-6191.048138,-6163.47584,27,1.5571718399999996,0.0785763,0.0044734981876719815
43,N11,N6,3,20,0.0245607,0.00069173,0.0511642,0.0785763,0.14487546,1.11146875,0.043783,0.021689,0.050028,0.079277,-6192.536631,-6163.47584,27,1.5571718399999996,0.0785763,0.004715000391726997
44,N6,Sp015,20,1,0.00069173,0.044111,0.0785763,0.0,1.11146875,0.0,0.022078,0.077268,0.079921,0.0,-6216.40998,-6163.47584,27,1.5571718399999996,0.0785763,0.008588358480529112
45,N7,Sp015,4,1,0.0394667,0.044111,0.0640012,0.0,0.23343735999999998,0.0,0.050212,0.077092,0.059008,0.0,-6216.54397,-6163.47584,27,1.5571718399999996,0.0785763,0.008610097837261849
46,N4,Sp014,24,1,0.0614206,0.0184663,0.0785763,0.0,1.38506454,0.0,0.089829,0.018695,0.0787,0.0,-6185.245164,-6163.47584,27,1.5571718399999996,0.0785763,0.0035319882100811268
47,Sp015,Sp014,1,1,0.044111,0.0184663,0.0,0.0,0.0,0.0,0.072907,0.010173,0.0,0.0,-6180.410686,-6163.47584,27,1.5571718399999996,0.0785763,0.0027476129443220316
