idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp001,1,1,0.00218019,1.6e-07,0.0,0.0,0.0,0.0,0.020105,0.00146,0.0,0.0,-19823.542705,-19807.14032,39,9.57759121,0.698355,0.0008281046498892694
1,Sp004,Sp001,1,1,0.0715477,1.6e-07,0.0,0.0,0.0,0.0,0.080475,0.001449,0.0,0.0,-19823.542599,-19807.14032,39,9.57759121,0.698355,0.0008280992982838488
2,N48,N39,2,2,0.0194068,0.0236329,0.0715477,0.0215436,0.07372789,0.02907009,0.019427,0.025335,0.071627,0.021571,-19807.973545,-19807.14032,39,9.57759121,0.698355,4.206690044805673e-05
3,Sp001,N39,1,2,1.6e-07,0.0236329,0.0,0.0215436,0.0,0.02907009,1e-06,0.024249,0.0,0.021536,-19807.211726,-19807.14032,39,9.57759121,0.698355,3.6050635704666425e-06
4,Sp006,N38,1,3,0.0215436,0.00159628,0.0,0.0715477,0.0,0.09313485,0.035038,0.0099,0.0,0.07137,-19861.072878,-19807.14032,39,9.57759121,0.698355,0.0027228846329493983
5,Sp005,N38,1,3,0.00752649,0.00159628,0.0,0.0715477,0.0,0.09313485,0.020658,0.010667,0.0,0.071384,-19861.095553,-19807.14032,39,9.57759121,0.698355,0.0027240294221331893
6,N38,Sp032,3,1,0.00159628,0.0332599,0.0715477,0.0,0.09313485,0.0,0.001375,0.041451,0.071533,0.0,-19809.338049,-19807.14032,39,9.57759121,0.698355,0.0001109564007977485
7,N39,Sp032,2,1,0.0236329,0.0332599,0.0215436,0.0,0.02907009,0.0,0.017052,0.04156,0.021649,0.0,-19807.561227,-19807.14032,39,9.57759121,0.698355,2.1250265974776286e-05
8,N26,N21,5,7,0.00834414,0.110346,0.0715477,0.313585,0.14743412,1.14124451,0.009716,0.272972,0.0721,0.319009,-19865.148038,-19807.14032,39,9.57759121,0.698355,0.002928626599440416
9,Sp032,N21,1,7,0.0332599,0.110346,0.0,0.313585,0.0,1.14124451,0.030812,0.273037,0.0,0.319093,-19864.945403,-19807.14032,39,9.57759121,0.698355,0.0029183961978415936
10,Sp025,Sp014,1,1,0.0328485,0.138849,0.0,0.0,0.0,0.0,0.032184,0.199993,0.0,0.0,-19854.213581,-19807.14032,39,9.57759121,0.698355,0.0023765803765458137
