idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp003,1,1,0.00322236,0.0052468,0.0,0.0,0.0,0.0,0.003223,0.005247,0.0,0.0,-4970.160676,-4970.15303,42,0.5614909900000004,0.0817683,1.538383215541045e-06
1,Sp004,Sp003,1,1,0.00092778,0.0052468,0.0,0.0,0.0,0.0,0.002559,0.005247,0.0,0.0,-4970.160269,-4970.15303,42,0.5614909900000004,0.0817683,1.456494388779839e-06
6,N36,Sp002,4,1,1.1e-07,0.00513131,0.00684872,0.0,0.01787647,0.0,0.001969,0.006585,0.006853,0.0,-4979.212956,-4970.15303,42,0.5614909900000004,0.0817683,0.001822866608998537
7,Sp021,Sp002,1,1,0.00465101,0.00513131,0.0,0.0,0.0,0.0,0.00541,0.006589,0.0,0.0,-4979.213602,-4970.15303,42,0.5614909900000004,0.0817683,0.0018229965848756593
8,N22,Sp000,5,1,0.00342371,0.00739696,0.00684872,0.0,0.02252759,0.0,0.003633,0.009944,0.006854,0.0,-4974.975603,-4970.15303,42,0.5614909900000004,0.0817683,0.0009703067432512164
9,Sp002,Sp000,1,1,0.00513131,0.00739696,0.0,0.0,0.0,0.0,0.005333,0.009944,0.0,0.0,-4974.97589,-4970.15303,42,0.5614909900000004,0.0817683,0.0009703644879520559
10,N14,N11,6,13,0.00216629,0.00696356,0.00684872,0.0212295,0.03108261,0.10451546999999999,0.004605,0.011879,0.006855,0.020724,-4991.530841,-4970.15303,42,0.5614909900000004,0.0817683,0.004301237984215424
11,Sp000,N11,1,13,0.00739696,0.00696356,0.0,0.0212295,0.0,0.10451546999999999,0.009226,0.011853,0.0,0.02072,-4991.52973,-4970.15303,42,0.5614909900000004,0.0817683,0.0043010144498508126
16,N38,N25,3,5,9e-08,0.00725262,0.00637046,0.010317,0.009261689999999998,0.022917980000000004,0.02009,0.008233,0.00646,0.010344,-5023.286544,-4970.15303,42,0.5614909900000004,0.0817683,0.010690518718293709
17,Sp006,N25,1,5,0.0116552,0.00725262,0.0,0.010317,0.0,0.022917980000000004,0.031131,0.008225,0.0,0.010344,-5023.287189,-4970.15303,42,0.5614909900000004,0.0817683,0.010690648492969896
18,Sp032,N41,1,3,0.00085791,0.0034389,0.0,0.010317,0.0,0.01515305,0.000914,0.005103,0.0,0.010325,-4977.560807,-4970.15303,42,0.5614909900000004,0.0817683,0.001490452498199928
19,Sp031,N41,1,3,0.0017491,0.0034389,0.0,0.010317,0.0,0.01515305,0.001805,0.005103,0.0,0.010325,-4977.560807,-4970.15303,42,0.5614909900000004,0.0817683,0.001490452498199928
22,N60,N40,2,2,2.2e-07,0.00171902,0.010317,0.0017491,0.01176154,0.00260701,1e-06,0.004832,0.010659,0.001752,-4986.612517,-4970.15303,42,0.5614909900000004,0.0817683,0.003311666039385345
23,Sp020,N40,1,2,0.00339129,0.00171902,0.0,0.0017491,0.0,0.00260701,0.003746,0.004833,0.0,0.001752,-4986.611803,-4970.15303,42,0.5614909900000004,0.0817683,0.003311522381836879
24,N40,N24,2,4,0.00171902,0.0212295,0.0017491,0.0116552,0.00260701,0.020916979999999995,0.001839,0.027446,0.001751,0.011693,-4995.127699,-4970.15303,42,0.5614909900000004,0.0817683,0.005024929584512062
25,N41,N24,3,4,0.0034389,0.0212295,0.010317,0.0116552,0.01515305,0.020916979999999995,0.003555,0.027447,0.010331,0.011693,-4995.127628,-4970.15303,42,0.5614909900000004,0.0817683,0.005024915299237735
27,N25,N17,5,4,0.00725262,0.010888,0.010317,0.00744275,0.022917980000000004,0.0213103,0.006058,0.004479,0.010295,0.007406,-4948.764933,-4970.15303,42,0.5614909900000004,0.0817683,-0.004303307538198681
30,Sp011,N26,1,2,1.3e-07,1.3e-07,0.0,0.00744275,0.0,0.01306382,0.002953,0.005464,0.0,0.007472,-4986.337846,-4970.15303,42,0.5614909900000004,0.0817683,0.003256401946239461
31,Sp009,N26,1,2,0.00246242,1.3e-07,0.0,0.00744275,0.0,0.01306382,1e-06,0.005464,0.0,0.007463,-4982.098532,-4970.15303,42,0.5614909900000004,0.0817683,0.0024034475252363765
32,N26,N16,2,9,1.3e-07,9e-08,0.00744275,0.0212295,0.01306382,0.07231707999999999,0.005974,1e-06,0.007473,0.017494,-4991.042883,-4970.15303,42,0.5614909900000004,0.0817683,0.0042030603230741315
33,N27,N16,2,9,0.0057838,9e-08,0.00246242,0.0212295,0.00246255,0.07231707999999999,0.008589,1e-06,0.001798,0.017496,-4991.047916,-4970.15303,42,0.5614909900000004,0.0817683,0.004204072967950454
34,N16,N10,9,7,9e-08,0.0067407,0.0212295,0.00739696,0.07231707999999999,0.04064586,0.003919,0.008697,0.02215,0.007412,-4983.114022,-4970.15303,42,0.5614909900000004,0.0817683,0.0026077651778056723
35,N17,N10,4,7,0.010888,0.0067407,0.00744275,0.00739696,0.0213103,0.04064586,0.013061,0.008691,0.007442,0.007411,-4983.113795,-4970.15303,42,0.5614909900000004,0.0817683,0.0026077195051677935
36,N10,N7,7,18,0.0067407,0.00550603,0.00739696,0.0161341,0.04064586,0.15704851999999997,0.007218,0.016878,0.007412,0.016179,-4990.224321,-4970.15303,42,0.5614909900000004,0.0817683,0.00403836479055038
37,N11,N7,13,18,0.00696356,0.00550603,0.0212295,0.0161341,0.10451546999999999,0.15704851999999997,0.00707,0.016875,0.020967,0.016178,-4990.035649,-4970.15303,42,0.5614909900000004,0.0817683,0.004000403786359869
38,Sp040,Sp037,1,1,0.00054681,0.00131065,0.0,0.0,0.0,0.0,1e-06,0.000749,0.0,0.0,-4966.182155,-4970.15303,42,0.5614909900000004,0.0817683,-0.0007989442127901598
40,N46,N29,2,2,1.3e-07,0.0103248,0.00645997,0.00932345,0.00700678,0.01541607,0.001416,0.024615,0.006204,0.010458,-5031.847258,-4970.15303,42,0.5614909900000004,0.0817683,0.012412943349553038
41,Sp037,N29,1,2,0.00131065,0.0103248,0.0,0.00932345,0.0,0.01541607,0.001821,0.024615,0.0,0.010457,-5031.847262,-4970.15303,42,0.5614909900000004,0.0817683,0.01241294415435732
42,Sp029,N28,1,3,0.00932345,0.0161341,0.0,0.00645997,0.0,0.00831756,0.014141,0.021812,0.0,0.006282,-5007.667844,-4970.15303,42,0.5614909900000004,0.0817683,0.007548019904731022
43,Sp027,N28,1,3,0.00609262,0.0161341,0.0,0.00645997,0.0,0.00831756,0.011103,0.021858,0.0,0.006281,-5007.669058,-4970.15303,42,0.5614909900000004,0.0817683,0.007548264162803857
44,N28,N19,3,2,0.0161341,0.0129834,0.00645997,0.000831,0.00831756,0.0016541300000000002,0.017773,0.014415,0.006396,0.000829,-4978.111436,-4970.15303,42,0.5614909900000004,0.0817683,0.0016012396302412725
45,N29,N19,2,2,0.0103248,0.0129834,0.00932345,0.000831,0.01541607,0.0016541300000000002,0.012095,0.014746,0.00927,0.000829,-4978.686137,-4970.15303,42,0.5614909900000004,0.0817683,0.001716870073917883
46,Sp018,N18,1,5,0.00082313,0.00383893,0.0,0.0161341,0.0,0.05019253,0.000836,0.016969,0.0,0.016411,-5026.546339,-4970.15303,42,0.5614909900000004,0.0817683,0.01134639288963705
47,Sp017,N18,1,5,0.000831,0.00383893,0.0,0.0161341,0.0,0.05019253,0.000861,0.016969,0.0,0.016411,-5026.547493,-4970.15303,42,0.5614909900000004,0.0817683,0.011346625075646741
48,N18,N13,5,11,0.00383893,0.0134136,0.0161341,0.01541,0.05019253,0.06432452999999999,0.006461,0.020411,0.015645,0.014854,-5002.029645,-4970.15303,42,0.5614909900000004,0.0817683,0.006413608355233927
49,N19,N13,2,11,0.0129834,0.0134136,0.000831,0.01541,0.0016541300000000002,0.06432452999999999,0.01549,0.02039,0.000834,0.014854,-5002.029642,-4970.15303,42,0.5614909900000004,0.0817683,0.006413607751630943
50,Sp010,Sp014,1,1,1e-08,0.00580554,0.0,0.0,0.0,0.0,1e-06,0.007059,0.0,0.0,-4981.565797,-4970.15303,42,0.5614909900000004,0.0817683,0.0022962606847539667
51,Sp007,Sp014,1,1,0.00343694,0.00580554,0.0,0.0,0.0,0.0,0.003432,0.007059,0.0,0.0,-4981.565804,-4970.15303,42,0.5614909900000004,0.0817683,0.002296262093161233
54,Sp019,Sp024,1,1,0.00112491,0.00590982,0.0,0.0,0.0,0.0,0.0026,0.00671,0.0,0.0,-4978.868005,-4970.15303,42,0.5614909900000004,0.0817683,0.0017534621061758065
55,N77,Sp024,3,1,3.7e-07,0.00590982,0.00632726,0.0,0.01556975,0.0,1e-06,0.006606,0.007535,0.0,-4978.860577,-4970.15303,42,0.5614909900000004,0.0817683,0.0017519675847888281
56,Sp024,Sp022,1,1,0.00590982,0.00253366,0.0,0.0,0.0,0.0,0.006229,0.003035,0.0,0.0,-4972.597189,-4970.15303,42,0.5614909900000004,0.0817683,0.0004917673530868469
57,N73,Sp022,4,1,0.00224183,0.00253366,0.00632726,0.0,0.01669503,0.0,0.002457,0.003034,0.00633,0.0,-4972.597183,-4970.15303,42,0.5614909900000004,0.0817683,0.0004917661458805142
62,N32,N21,7,3,3e-07,0.01541,0.00632726,0.00363212,0.0311004,0.0064668799999999995,0.003871,0.019232,0.006339,0.003638,-4984.878791,-4970.15303,42,0.5614909900000004,0.0817683,0.0029628385506672602
63,Sp028,N21,1,3,0.00376711,0.01541,0.0,0.00363212,0.0,0.0064668799999999995,0.004181,0.019212,0.0,0.003638,-4984.878986,-4970.15303,42,0.5614909900000004,0.0817683,0.0029628777848716087
64,Sp016,Sp013,1,1,0.00201733,0.00363212,0.0,0.0,0.0,0.0,0.002491,0.003638,0.0,0.0,-4970.210292,-4970.15303,42,0.5614909900000004,0.0817683,1.1521174429382686e-05
65,Sp001,Sp013,1,1,1e-08,0.00363212,0.0,0.0,0.0,0.0,1e-06,0.003639,0.0,0.0,-4970.210217,-4970.15303,42,0.5614909900000004,0.0817683,1.1506084350773109e-05
66,N34,N20,2,8,0.00081742,0.00757984,0.00201733,0.00632726,0.00201734,0.03486781,0.00927,0.015193,0.001111,0.006354,-5007.868454,-4970.15303,42,0.5614909900000004,0.0817683,0.0075883828470368
67,Sp013,N20,1,8,0.00363212,0.00757984,0.0,0.00632726,0.0,0.03486781,0.005405,0.015153,0.0,0.006353,-5007.867706,-4970.15303,42,0.5614909900000004,0.0817683,0.0075882323486525715
68,N20,N12,8,7,0.00757984,0.0106414,0.00632726,0.0161341,0.03486781,0.06866899,0.014684,0.016181,0.006338,0.016271,-5012.742416,-4970.15303,42,0.5614909900000004,0.0817683,0.008569029110960724
69,N21,N12,3,7,0.01541,0.0106414,0.00363212,0.0161341,0.0064668799999999995,0.06866899,0.022579,0.016288,0.003649,0.016276,-5012.984847,-4970.15303,42,0.5614909900000004,0.0817683,0.008617806482308516
70,N12,N6,7,20,0.0106414,0.0120465,0.0161341,0.0212295,0.06866899,0.15886558999999997,0.010754,0.016927,0.016133,0.021252,-4976.499735,-4970.15303,42,0.5614909900000004,0.0817683,0.0012769636994456744
71,N13,N6,11,20,0.0134136,0.0120465,0.01541,0.0212295,0.06432452999999999,0.15886558999999997,0.01349,0.016998,0.015414,0.02125,-4976.64127,-4970.15303,42,0.5614909900000004,0.0817683,0.0013054406898211095
72,N6,N5,20,2,0.0120465,0.00974631,0.0212295,0.0191882,0.15886558999999997,0.0281417,0.012634,0.088367,0.02138,0.019448,-5098.129142,-4970.15303,42,0.5614909900000004,0.0817683,0.025748927895686818
73,N7,N5,18,2,0.00550603,0.00974631,0.0161341,0.0191882,0.15704851999999997,0.0281417,0.00642,0.08837,0.016214,0.019449,-5098.129567,-4970.15303,42,0.5614909900000004,0.0817683,0.025749013406132396
74,Sp025,N4,1,38,0.0191882,0.0817683,0.0,0.0212295,0.0,0.3334666399999999,0.019779,0.088876,0.0,0.021247,-4977.787522,-4970.15303,42,0.5614909900000004,0.0817683,0.001536067793872179
75,Sp012,N4,1,38,0.0089535,0.0817683,0.0,0.0212295,0.0,0.3334666399999999,0.011225,0.08895,0.0,0.02125,-4977.786898,-4970.15303,42,0.5614909900000004,0.0817683,0.0015359422444181548
76,N4,Sp041,38,1,0.0817683,0.0456865,0.0212295,0.0,0.3334666399999999,0.0,0.081864,0.047788,0.021228,0.0,-4970.564558,-4970.15303,42,0.5614909900000004,0.0817683,8.279986501736238e-05
77,N5,Sp041,2,1,0.00974631,0.0456865,0.0191882,0.0,0.0281417,0.0,0.009219,0.045492,0.019496,0.0,-4969.669087,-4970.15303,42,0.5614909900000004,0.0817683,-9.736983893233991e-05
