idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp009,Sp003,1,1,0.00368206,0.00880639,0.0,0.0,0.0,0.0,0.007256,0.041746,0.0,0.0,-24376.538515,-24088.57446,30,1.3303335099999998,0.215641,0.011954383414351717
11,Sp008,Sp003,1,1,0.0158096,0.00880639,0.0,0.0,0.0,0.0,0.004889,0.041006,0.0,0.0,-24306.364558,-24088.57446,30,1.3303335099999998,0.215641,0.00904121986801876
12,N44,N37,2,4,0.0350348,0.00462304,0.0158096,0.0176622,0.01949166,0.04436561,0.041723,0.007998,0.012963,0.018176,-24156.82186,-24088.57446,30,1.3303335099999998,0.215641,0.0028331855051583737
13,Sp003,N37,1,4,0.00880639,0.00462304,0.0,0.0176622,0.0,0.04436561,0.025208,0.007967,0.0,0.018225,-24157.335248,-24088.57446,30,1.3303335099999998,0.215641,0.0028544980158198867
14,Sp007,Sp006,1,1,0.00111789,0.00981939,0.0,0.0,0.0,0.0,0.000687,0.017014,0.0,0.0,-24163.61491,-24088.57446,30,1.3303335099999998,0.215641,0.0031151884942219373
15,Sp005,Sp006,1,1,0.00191417,0.00981939,0.0,0.0,0.0,0.0,0.001901,0.017605,0.0,0.0,-24172.056792,-24088.57446,30,1.3303335099999998,0.215641,0.0034656401996151828
16,N54,Sp004,2,1,0.00813771,0.0176622,0.00191417,0.0,0.00303206,0.0,0.009492,0.021378,0.002158,0.0,-24120.152477,-24088.57446,30,1.3303335099999998,0.215641,0.0013109126508269024
17,Sp006,Sp004,1,1,0.00981939,0.0176622,0.0,0.0,0.0,0.0,0.011325,0.021385,0.0,0.0,-24120.153495,-24088.57446,30,1.3303335099999998,0.215641,0.0013109549115260862
18,N46,N36,3,3,0.00571425,0.0202848,0.00981939,0.0350348,0.02098916,0.06333285,0.005755,0.023608,0.00982,0.035563,-24101.601891,-24088.57446,30,1.3303335099999998,0.215641,0.0005408136966191654
19,Sp004,N36,1,3,0.0176622,0.0202848,0.0,0.0350348,0.0,0.06333285,0.017111,0.023646,0.0,0.034904,-24101.072379,-24088.57446,30,1.3303335099999998,0.215641,0.0005188318229770943
20,N36,N30,3,6,0.0202848,0.0346685,0.0350348,0.0157963,0.06333285,0.03782449,0.021936,0.049808,0.035074,0.015322,-24181.695739,-24088.57446,30,1.3303335099999998,0.215641,0.0038657862114103306
21,N37,N30,4,6,0.00462304,0.0346685,0.0176622,0.0157963,0.04436561,0.03782449,0.006105,0.049248,0.017377,0.015395,-24181.415199,-24088.57446,30,1.3303335099999998,0.215641,0.0038541400261839862
22,N30,N29,6,3,0.0346685,0.0323889,0.0157963,0.00619073,0.03782449,0.00976765,0.036355,0.035281,0.015528,0.006488,-24108.134001,-24088.57446,30,1.3303335099999998,0.215641,0.0008119841642135397
23,N31,N29,7,3,0.0196123,0.0323889,0.0350348,0.00619073,0.13260629999999998,0.00976765,0.02065,0.032841,0.035326,0.006726,-24097.986848,-24088.57446,30,1.3303335099999998,0.215641,0.0003907407644910776
24,Sp018,Sp016,1,1,1e-08,0.00327399,0.0,0.0,0.0,0.0,1e-06,0.009757,0.0,0.0,-24135.911587,-24088.57446,30,1.3303335099999998,0.215641,0.001965127786146249
25,Sp017,Sp016,1,1,0.00030292,0.00327399,0.0,0.0,0.0,0.0,0.000303,0.009757,0.0,0.0,-24135.911563,-24088.57446,30,1.3303335099999998,0.215641,0.0019651267898233966
26,N32,N28,2,13,0.00619073,0.0096051,0.00030292,0.0350348,0.00030293,0.22471159,0.005681,0.034059,0.000305,0.034525,-24251.849693,-24088.57446,30,1.3303335099999998,0.215641,0.006778119364063037
27,Sp016,N28,1,13,0.00327399,0.0096051,0.0,0.0350348,0.0,0.22471159,0.005417,0.034406,0.0,0.034525,-24255.002438,-24088.57446,30,1.3303335099999998,0.215641,0.006909000708047699
28,N28,Sp000,13,1,0.0096051,0.0362061,0.0350348,0.0,0.22471159,0.0,0.010868,0.040236,0.035076,0.0,-24104.149859,-24088.57446,30,1.3303335099999998,0.215641,0.000646588656620787
29,N29,Sp000,3,1,0.0323889,0.0362061,0.00619073,0.0,0.00976765,0.0,0.029176,0.039443,0.005542,0.0,-24088.475996,-24088.57446,30,1.3303335099999998,0.215641,-4.087581029848325e-06
30,Sp000,Sp024,1,1,0.0362061,0.0533577,0.0,0.0,0.0,0.0,0.036364,0.064803,0.0,0.0,-24128.703302,-24088.57446,30,1.3303335099999998,0.215641,0.001665886956766054
31,N25,Sp024,16,1,0.00969572,0.0533577,0.0350348,0.0,0.27647323999999995,0.0,0.010358,0.063671,0.035037,0.0,-24128.155005,-24088.57446,30,1.3303335099999998,0.215641,0.001643125252834107
32,N18,Sp002,17,1,0.0180477,0.0477178,0.0362061,0.0,0.32237506,0.0,0.015335,0.05347,0.036528,0.0,-24096.288019,-24088.57446,30,1.3303335099999998,0.215641,0.0003202164998517644
33,Sp024,Sp002,1,1,0.0533577,0.0477178,0.0,0.0,0.0,0.0,0.047882,0.055977,0.0,0.0,-24098.412925,-24088.57446,30,1.3303335099999998,0.215641,0.00040842869370862403
34,N14,N11,18,5,0.0148569,0.0932979,0.0533577,0.0177529,0.39378046,0.038818809999999995,0.013293,0.113946,0.054039,0.018358,-24129.969808,-24088.57446,30,1.3303335099999998,0.215641,0.001718463999135374
35,Sp002,N11,1,5,0.0477178,0.0932979,0.0,0.0177529,0.0,0.038818809999999995,0.048219,0.11732,0.0,0.018035,-24138.055461,-24088.57446,30,1.3303335099999998,0.215641,0.0020541274072554687
36,Sp014,Sp012,1,1,5e-08,0.0016202,0.0,0.0,0.0,0.0,1e-06,0.003724,0.0,0.0,-24105.511139,-24088.57446,30,1.3303335099999998,0.215641,0.0007031000953635738
37,Sp013,Sp012,1,1,0.00062256,0.0016202,0.0,0.0,0.0,0.0,0.000317,0.003723,0.0,0.0,-24104.843189,-24088.57446,30,1.3303335099999998,0.215641,0.0006753711817614731
38,N20,N17,2,2,0.00217088,0.0177529,0.00062256,1e-08,0.00062261,2e-08,0.002301,0.033804,0.000624,1e-06,-24131.293626,-24088.57446,30,1.3303335099999998,0.215641,0.001773420260752074
39,Sp012,N17,1,2,0.0016202,0.0177529,0.0,1e-08,0.0,2e-08,0.001344,0.033769,0.0,1e-06,-24131.078058,-24088.57446,30,1.3303335099999998,0.215641,0.0017644712878538405
40,Sp011,N16,1,3,1e-08,0.0166522,0.0,0.00217088,0.0,0.00441369,1e-06,0.034358,0.0,0.002101,-24139.96733,-24088.57446,30,1.3303335099999998,0.215641,0.0021334956987736865
41,Sp010,N16,1,3,1e-08,0.0166522,0.0,0.00217088,0.0,0.00441369,1e-06,0.034358,0.0,0.002101,-24139.96733,-24088.57446,30,1.3303335099999998,0.215641,0.0021334956987736865
42,N16,N10,3,19,0.0166522,0.0321311,0.00217088,0.0533577,0.00441369,0.45635516,0.019235,0.113102,0.002291,0.052413,-24398.189028,-24088.57446,30,1.3303335099999998,0.215641,0.012853171054772366
43,N17,N10,2,19,0.0177529,0.0321311,1e-08,0.0533577,2e-08,0.45635516,0.019396,0.113105,1e-06,0.052414,-24398.1896,-24088.57446,30,1.3303335099999998,0.215641,0.012853194800469803
44,N10,N9,19,2,0.0321311,0.0335963,0.0533577,0.215641,0.45635516,0.320531,0.041029,0.050197,0.053774,0.212319,-24148.998307,-24088.57446,30,1.3303335099999998,0.215641,0.002508402774117578
45,N11,N9,5,2,0.0932979,0.0335963,0.0177529,0.215641,0.038818809999999995,0.320531,0.09596,0.050407,0.01792,0.212539,-24146.61214,-24088.57446,30,1.3303335099999998,0.215641,0.002409344732971852
46,Sp029,N8,1,24,0.10489,0.0403762,0.0,0.0932979,0.0,0.62060297,0.124033,0.03466,0.0,0.092466,-24103.548812,-24088.57446,30,1.3303335099999998,0.215641,0.0006216371178322144
47,Sp001,N8,1,24,0.215641,0.0403762,0.0,0.0932979,0.0,0.62060297,0.23293,0.04436,0.0,0.093114,-24116.05348,-24088.57446,30,1.3303335099999998,0.215641,0.0011407491151304457
48,N8,Sp028,24,1,0.0403762,0.0833644,0.0932979,0.0,0.62060297,0.0,0.073652,0.104168,0.091378,0.0,-24246.015535,-24088.57446,30,1.3303335099999998,0.215641,0.006535923296807611
49,N9,Sp028,2,1,0.0335963,0.0833644,0.215641,0.0,0.320531,0.0,0.056902,0.101353,0.217591,0.0,-24244.38136,-24088.57446,30,1.3303335099999998,0.215641,0.006468083043217145
50,N6,Sp027,26,1,0.0684267,0.0751794,0.215641,0.0,1.0151064699999999,0.0,0.08267,0.078262,0.21557,0.0,-24135.268189,-24088.57446,30,1.3303335099999998,0.215641,0.0019384181109403313
51,Sp028,Sp027,1,1,0.0833644,0.0751794,0.0,0.0,0.0,0.0,0.10093,0.070476,0.0,0.0,-24120.617007,-24088.57446,30,1.3303335099999998,0.215641,0.0013301968970064542
52,N4,Sp026,27,1,0.0315105,1e-08,0.215641,0.0,1.16689757,0.0,0.079446,1e-06,0.218724,0.0,-24249.747857,-24088.57446,30,1.3303335099999998,0.215641,0.006690864885659102
53,Sp027,Sp026,1,1,0.0751794,1e-08,0.0,0.0,0.0,0.0,0.130546,1e-06,0.0,0.0,-24249.743806,-24088.57446,30,1.3303335099999998,0.215641,0.0066906967146448055
