idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp027,1,1,0.00069403,0.0109147,0.0,0.0,0.0,0.0,0.000712,0.01833,0.0,0.0,-9402.067992,-9367.7019,36,1.11419767,0.118362,0.003668572331491484
1,Sp028,Sp027,1,1,0.00069313,0.0109147,0.0,0.0,0.0,0.0,0.00071,0.01833,0.0,0.0,-9402.067984,-9367.7019,36,1.11419767,0.118362,0.003668571477493249
2,N60,N53,2,2,0.00766955,0.00696354,0.00069403,0.0105375,0.0013871600000000001,0.01841357,0.007346,0.006556,0.000694,0.010696,-9365.408979,-9367.7019,36,1.11419767,0.118362,-0.0002447687836864456
3,Sp027,N53,1,2,0.0109147,0.00696354,0.0,0.0105375,0.0,0.01841357,0.011597,0.007608,0.0,0.010588,-9371.326336,-9367.7019,36,1.11419767,0.118362,0.0003869077003827438
4,Sp026,N52,1,3,0.0105375,0.00166442,0.0,0.0109147,0.0,0.01997141,0.01362,0.002249,0.0,0.010155,-9390.080576,-9367.7019,36,1.11419767,0.118362,0.0023889184603536825
5,Sp025,N52,1,3,0.00787607,0.00166442,0.0,0.0109147,0.0,0.01997141,0.01215,0.002361,0.0,0.010249,-9392.670631,-9367.7019,36,1.11419767,0.118362,0.0026654062294617685
6,N52,Sp031,3,1,0.00166442,0.00474397,0.0109147,0.0,0.01997141,0.0,0.005509,0.008555,0.012017,0.0,-9398.750586,-9367.7019,36,1.11419767,0.118362,0.00331444001222969
7,N53,Sp031,2,1,0.00696354,0.00474397,0.0105375,0.0,0.01841357,0.0,0.01092,0.008225,0.010546,0.0,-9398.735682,-9367.7019,36,1.11419767,0.118362,0.0033128490136946423
8,Sp031,Sp030,1,1,0.00474397,0.0415864,0.0,0.0,0.0,0.0,0.004105,0.041428,0.0,0.0,-9368.004479,-9367.7019,36,1.11419767,0.118362,3.230023790565338e-05
9,N43,Sp030,5,1,0.00908451,0.0415864,0.0109147,0.0,0.047012939999999996,0.0,0.009509,0.042308,0.011106,0.0,-9368.347275,-9367.7019,36,1.11419767,0.118362,6.889363121173382e-05
10,N32,Sp032,6,1,0.00222559,0.0111323,0.0109147,0.0,0.06084141999999999,0.0,0.001792,0.011793,0.010959,0.0,-9367.192831,-9367.7019,36,1.11419767,0.118362,-5.4342997400432505e-05
11,Sp030,Sp032,1,1,0.0415864,0.0111323,0.0,0.0,0.0,0.0,0.041854,0.013095,0.0,0.0,-9369.210802,-9367.7019,36,1.11419767,0.118362,0.00016107493770692893
13,Sp032,Sp024,1,1,0.0111323,0.0329776,0.0,0.0,0.0,0.0,0.009735,0.032911,0.0,0.0,-9366.064641,-9367.7019,36,1.11419767,0.118362,-0.00017477701761615364
14,N14,N11,8,5,2.5e-07,0.0128266,0.0415864,0.0702001,0.11803982,0.14693082000000002,0.00334,0.065514,0.041607,0.069157,-9453.186429,-9367.7019,36,1.11419767,0.118362,0.009125453597108955
15,Sp024,N11,1,5,0.0329776,0.0128266,0.0,0.0702001,0.0,0.14693082000000002,0.030226,0.065669,0.0,0.069153,-9452.51459,-9367.7019,36,1.11419767,0.118362,0.009053734940049775
16,Sp035,Sp033,1,1,0.00372466,0.014952,0.0,0.0,0.0,0.0,0.003766,0.019523,0.0,0.0,-9371.99782,-9367.7019,36,1.11419767,0.118362,0.0004585884612746354
17,Sp034,Sp033,1,1,0.00416408,0.014952,0.0,0.0,0.0,0.0,0.004792,0.019523,0.0,0.0,-9371.99809,-9367.7019,36,1.11419767,0.118362,0.00045861728371171957
18,N24,N17,2,2,0.00597674,0.0702001,0.00416408,0.00290283,0.00788874,0.00290284,0.00566,0.098197,0.004206,0.002902,-9424.661684,-9367.7019,36,1.11419767,0.118362,0.006080443699857762
19,Sp033,N17,1,2,0.014952,0.0702001,0.0,0.00290283,0.0,0.00290284,0.028124,0.098598,0.0,0.002903,-9424.773853,-9367.7019,36,1.11419767,0.118362,0.006092417714530452
20,Sp007,N16,1,3,1e-08,0.0450104,0.0,0.014952,0.0,0.02881748,1e-06,0.114397,0.0,0.012998,-9488.853153,-9367.7019,36,1.11419767,0.118362,0.012932868092226546
21,Sp006,N16,1,3,0.00290283,0.0450104,0.0,0.014952,0.0,0.02881748,0.00301,0.114394,0.0,0.012998,-9488.853152,-9367.7019,36,1.11419767,0.118362,0.012932867985476743
22,N16,N10,3,9,0.0450104,0.0632728,0.014952,0.0415864,0.02881748,0.15101767,0.04353,0.067352,0.015332,0.041621,-9370.389562,-9367.7019,36,1.11419767,0.118362,0.0002869072936661523
23,N17,N10,2,9,0.0702001,0.0632728,0.00290283,0.0415864,0.00290284,0.15101767,0.064814,0.068305,0.002897,0.041673,-9369.6951,-9367.7019,36,1.11419767,0.118362,0.00021277363661633997
24,N10,N9,9,18,0.0632728,0.0282991,0.0415864,0.118362,0.15101767,0.4985467499999999,0.065665,0.059093,0.04156,0.124914,-9412.709913,-9367.7019,36,1.11419767,0.118362,0.00480459492418312
25,N11,N9,5,18,0.0128266,0.0282991,0.0702001,0.118362,0.14693082000000002,0.4985467499999999,0.018502,0.059852,0.069956,0.124202,-9416.091654,-9367.7019,36,1.11419767,0.118362,0.005165594989738071
26,Sp022,Sp023,1,1,0.0007673,0.00442165,0.0,0.0,0.0,0.0,0.000835,0.007517,0.0,0.0,-9375.650555,-9367.7019,36,1.11419767,0.118362,0.0008485170733283202
27,Sp021,Sp023,1,1,0.0014401,0.00442165,0.0,0.0,0.0,0.0,0.000723,0.007411,0.0,0.0,-9371.738773,-9367.7019,36,1.11419767,0.118362,0.0004309352542483343
